-1.798510998487472534e-01,-3.027931451797485352e-01
-4.874511957168579102e-01,-8.735846877098083496e-01
-6.537215709686279297e-01,-8.869867324829101562e-01
1.582614421844482422e+00,9.919072985649108887e-01
1.482852220535278320e+00,7.301678657531738281e-01
-1.609775900840759277e+00,-1.765503406524658203e+00
-1.044456720352172852e+00,-8.687437772750854492e-01
1.108743906021118164e+00,8.588700890541076660e-01
-3.294944465160369873e-01,-1.783835887908935547e-02
-2.380457520484924316e-01,1.106395721435546875e+00
1.823706388473510742e+00,3.782939016819000244e-01
-3.023073673248291016e+00,-1.679952502250671387e+00
3.439003229141235352e-01,3.678357228636741638e-03
5.101706981658935547e-01,-2.248018831014633179e-01
8.094574213027954102e-01,5.636519193649291992e-01
-9.280675649642944336e-01,-5.922980904579162598e-01
-2.133527278900146484e+00,8.138728141784667969e-01
-9.446946978569030762e-01,-4.827311635017395020e-01
-4.625106751918792725e-01,9.487389028072357178e-02
-2.341365337371826172e+00,-1.546852469444274902e+00
-1.798510998487472534e-01,-6.853463649749755859e-01
-2.879268229007720947e-01,-1.893335431814193726e-01
7.595761418342590332e-01,-1.100722312927246094e+00
-8.865000009536743164e-01,-7.075448632240295410e-01
-3.876889944076538086e-01,9.160859584808349609e-01
-7.368567585945129395e-01,-3.020559549331665039e-01
-9.031270146369934082e-01,-1.905912458896636963e-01
9.449487924575805664e-02,-1.027832269668579102e+00
-1.011202692985534668e+00,-1.334640622138977051e+00
4.104085862636566162e-01,1.315887421369552612e-01
-1.798510998487472534e-01,-5.521745681762695312e-01
6.099330186843872070e-01,1.639495730400085449e+00
4.270355999469757080e-01,1.098108589649200439e-01
-1.052770256996154785e+00,-1.173268318176269531e+00
-7.368567585945129395e-01,-6.637209653854370117e-01
3.688410520553588867e-01,7.492192089557647705e-03
6.764410734176635742e-01,6.889384388923645020e-01
1.277489066123962402e-01,3.178546130657196045e-01
1.615868568420410156e+00,8.093193173408508301e-04
4.769166707992553711e-01,1.292992234230041504e-01
2.773922681808471680e-01,-2.841584980487823486e-01
4.270355999469757080e-01,3.498205542564392090e-01
-3.852125629782676697e-02,-6.227357983589172363e-01
1.391403436660766602e+00,1.069991588592529297e+00
-1.299700438976287842e-01,9.068189859390258789e-01
1.299954771995544434e+00,6.354196071624755859e-01
-5.705863833427429199e-01,-7.812936902046203613e-01
-4.043160378932952881e-01,1.068391084671020508e+00
4.353491067886352539e-01,3.030338883399963379e-01
1.859436631202697754e-01,-9.130151569843292236e-02
1.100430369377136230e+00,3.429164588451385498e-01
-4.683476686477661133e-02,2.256060093641281128e-01
1.092116832733154297e+00,1.272481441497802734e+00
6.847545504570007324e-01,7.540123462677001953e-01
-1.549105793237686157e-01,5.431295186281204224e-02
-7.867377996444702148e-01,-8.999178409576416016e-01
6.182464957237243652e-01,4.217137098312377930e-01
5.351112484931945801e-01,3.752661943435668945e-01
4.769166707992553711e-01,2.732621729373931885e-01
5.933060050010681152e-01,2.731223106384277344e-01
5.351112484931945801e-01,2.933983206748962402e-01
-5.539593696594238281e-01,-9.358843564987182617e-01
-2.879268229007720947e-01,-7.653969526290893555e-01
-1.268921732902526855e+00,-1.391364574432373047e+00
5.849924683570861816e-01,8.031079769134521484e-01
-7.177548855543136597e-02,-6.248614788055419922e-01
1.135979313403367996e-02,-5.966290831565856934e-01
5.351112484931945801e-01,4.466809630393981934e-01
-8.781865239143371582e-01,-9.726743102073669434e-01
-1.917375922203063965e+00,-1.887722373008728027e+00
-8.781865239143371582e-01,-1.982684731483459473e+00
-3.294944465160369873e-01,-1.160816073417663574e+00
1.443759351968765259e-01,7.805640101432800293e-01
8.842789530754089355e-01,-6.448719501495361328e-01
-2.798608779907226562e+00,-1.832708358764648438e+00
-2.629862725734710693e-01,-4.689663648605346680e-01
-1.549105793237686157e-01,-5.605151057243347168e-01
-2.158468008041381836e+00,-1.622003436088562012e+00
7.595761418342590332e-01,9.429548382759094238e-01
-1.549105793237686157e-01,2.554532140493392944e-02
1.341522336006164551e+00,-3.056872487068176270e-01
2.441382259130477905e-01,5.523326396942138672e-01
8.011438846588134766e-01,2.659110128879547119e-01
5.101706981658935547e-01,5.035783648490905762e-01
6.930680871009826660e-01,1.024477362632751465e+00
9.449487924575805664e-02,3.822017014026641846e-01
-7.177548855543136597e-02,-8.161730170249938965e-01
-2.000511169433593750e+00,-1.491552710533142090e+00
6.764410734176635742e-01,3.634304702281951904e-01
1.258387207984924316e+00,9.199808835983276367e-01
-1.692911028861999512e+00,-7.644601464271545410e-01
-1.127592086791992188e+00,-1.621572256088256836e+00
-2.507635593414306641e+00,-2.155544757843017578e+00
1.707316875457763672e+00,1.408812999725341797e+00
-2.189424075186252594e-02,2.043689787387847900e-02
5.101706981658935547e-01,-1.032825112342834473e-01
4.270355999469757080e-01,5.398454070091247559e-01
5.933060050010681152e-01,4.939442873001098633e-01
-4.375701546669006348e-01,-9.324316680431365967e-02
4.935436844825744629e-01,-1.180107742547988892e-01
7.786785811185836792e-02,-4.218010604381561279e-01
3.771545588970184326e-01,8.509977459907531738e-01
-7.177548855543136597e-02,4.186197221279144287e-01
4.935436844825744629e-01,-1.152378618717193604e-01
3.605273365974426270e-01,2.116356343030929565e-01
-2.158468008041381836e+00,-7.914915084838867188e-01
3.189598023891448975e-01,-1.245865821838378906e-01
7.346356511116027832e-01,9.175619482994079590e-01
-5.705863833427429199e-01,-8.677348494529724121e-01
9.175329804420471191e-01,8.274954557418823242e-01
7.595761418342590332e-01,2.345176041126251221e-01
9.258465170860290527e-01,1.013379454612731934e+00
-2.189424075186252594e-02,2.919224500656127930e-01
-2.416187047958374023e+00,-2.495371103286743164e+00
1.333208799362182617e+00,1.008308768272399902e+00
-4.683476686477661133e-02,2.877132296562194824e-01
-3.378079533576965332e-01,-2.715527415275573730e-01
1.216819763183593750e+00,4.864314198493957520e-01
-6.537215709686279297e-01,-1.293343424797058105e+00
-2.047916203737258911e-01,-2.031150013208389282e-01
8.427114486694335938e-01,6.145669221878051758e-01
-1.252294659614562988e+00,-1.158649086952209473e+00
5.933060050010681152e-01,6.403527855873107910e-01
-4.043160378932952881e-01,-1.020214915275573730e+00
-1.135905504226684570e+00,-9.234941005706787109e-01
1.443759351968765259e-01,-4.241043031215667725e-01
1.341522336006164551e+00,7.943488955497741699e-01
9.175329804420471191e-01,9.042919278144836426e-01
6.681275367736816406e-01,-2.849630415439605713e-01
9.258465170860290527e-01,8.570972084999084473e-01
9.449487924575805664e-02,7.816876173019409180e-01
3.106462955474853516e-01,1.287826895713806152e-01
-5.207053422927856445e-01,1.303032487630844116e-01
6.124084442853927612e-02,9.446617364883422852e-01
-1.194100141525268555e+00,-4.278021752834320068e-01
-6.204674243927001953e-01,2.580474317073822021e-01
-1.050295233726501465e-01,1.265913695096969604e-01
-1.382835507392883301e-01,9.939406812191009521e-02
-1.942316651344299316e+00,-2.398648738861083984e+00
-1.210727095603942871e+00,-2.422888040542602539e+00
-3.852125629782676697e-02,6.611613035202026367e-01
-1.036143302917480469e+00,-8.007669448852539062e-01
-2.546727657318115234e-01,-4.718089699745178223e-01
-2.629862725734710693e-01,-1.301968336105346680e+00
-1.465970724821090698e-01,2.724225819110870361e-01
-1.169159650802612305e+00,-8.305878639221191406e-01
8.593384623527526855e-01,8.482853770256042480e-01
1.565987467765808105e+00,-2.507550083100795746e-02
-2.873430490493774414e+00,-2.611464023590087891e+00
9.341599941253662109e-01,7.154778838157653809e-01
1.360624134540557861e-01,3.090499341487884521e-01
-8.199918270111083984e-01,-1.038707971572875977e+00
-2.796132862567901611e-01,-6.952588260173797607e-02
8.593384623527526855e-01,1.453135967254638672e+00
-1.549105793237686157e-01,1.089500263333320618e-01
5.933060050010681152e-01,8.119145035743713379e-01
1.424657583236694336e+00,4.900796115398406982e-01
1.141997933387756348e+00,1.119607448577880859e+00
1.175251960754394531e+00,1.181758642196655273e+00
-4.625106751918792725e-01,5.768187642097473145e-01
8.094574213027954102e-01,7.164256572723388672e-01
1.194353997707366943e-01,-1.337556600570678711e+00
-1.884121894836425781e+00,-1.961482405662536621e+00
-8.199918270111083984e-01,-1.481250643730163574e+00
-3.960025310516357422e-01,-1.402264088392257690e-01
3.439003229141235352e-01,6.357619762420654297e-01
-1.568208456039428711e+00,-8.373662829399108887e-01
1.135979313403367996e-02,2.267467826604843140e-01
-1.551581382751464844e+00,-9.509992599487304688e-01
-5.514847114682197571e-02,3.380595445632934570e-01
7.762031555175781250e-01,1.304823040962219238e+00
1.657435894012451172e+00,1.022648453712463379e+00
-2.712997794151306152e-01,-2.744703888893127441e-01
2.108841985464096069e-01,2.952696979045867920e-01
6.847545504570007324e-01,9.727232456207275391e-01
6.515005230903625488e-01,8.894796967506408691e-01
7.678896784782409668e-01,9.049256443977355957e-01
3.023327887058258057e-01,4.499406218528747559e-01
-1.358073204755783081e-02,-1.100620999932289124e-01
1.590927839279174805e+00,9.733167290687561035e-01
1.776301562786102295e-01,7.553704380989074707e-01
-8.116783499717712402e-01,4.871482029557228088e-02
1.135979313403367996e-02,2.303766831755638123e-02
-3.378079533576965332e-01,1.072610914707183838e-01
-7.177548855543136597e-02,1.363473292440176010e-02
-3.852125629782676697e-02,4.032881855964660645e-01
4.852301776409149170e-01,3.025026917457580566e-01
-1.133430302143096924e-01,7.693842649459838867e-01
2.191977053880691528e-01,1.030814424157142639e-01
-1.576521873474121094e+00,-1.110035538673400879e+00
-8.199918270111083984e-01,-2.427719086408615112e-01
1.859436631202697754e-01,8.687754869461059570e-01
1.942571699619293213e-01,3.718778789043426514e-01
6.764410734176635742e-01,6.048074364662170410e-01
-1.767732858657836914e+00,-1.708600640296936035e+00
-7.617973089218139648e-01,-5.943805575370788574e-01
9.840410947799682617e-01,1.249746084213256836e+00
9.591005444526672363e-01,4.975113868713378906e-01
-1.061083793640136719e+00,-8.992809057235717773e-01
2.607652544975280762e-01,-9.831506758928298950e-02
1.565987467765808105e+00,1.375047326087951660e+00
9.258465170860290527e-01,8.735348582267761230e-01
1.042235851287841797e+00,8.513055443763732910e-01
-1.559894919395446777e+00,-1.473704576492309570e+00
-1.543267726898193359e+00,-1.796857595443725586e+00
-4.043160378932952881e-01,-1.878730356693267822e-01
7.346356511116027832e-01,1.399905979633331299e-01
2.358247190713882446e-01,-1.171640381217002869e-01
1.175251960754394531e+00,1.017863988876342773e+00
-2.000511169433593750e+00,-1.977215409278869629e+00
-9.862622022628784180e-01,-2.470455318689346313e-01
1.258387207984924316e+00,6.909821033477783203e-01
1.258387207984924316e+00,1.100360870361328125e+00
1.058862805366516113e+00,1.185400724411010742e+00
-8.116783499717712402e-01,-4.949461519718170166e-01
-5.788999199867248535e-01,-1.013608217239379883e+00
-5.705863833427429199e-01,-3.580717742443084717e-01
4.935436844825744629e-01,2.123778611421585083e-01
4.436626434326171875e-01,5.319330096244812012e-01
-2.380457520484924316e-01,1.564725115895271301e-02
1.341522336006164551e+00,1.729818731546401978e-01
3.522138297557830811e-01,1.391736388206481934e+00
5.018571615219116211e-01,9.822322130203247070e-01
-9.031270146369934082e-01,-3.958180844783782959e-01
-3.378079533576965332e-01,-4.757010638713836670e-01
6.182464957237243652e-01,2.963856160640716553e-01
4.602896571159362793e-01,7.670936584472656250e-01
1.499479174613952637e+00,1.065911054611206055e+00
1.135979313403367996e-02,-1.228082403540611267e-01
-2.890057325363159180e+00,-1.921353340148925781e+00
-6.786621212959289551e-01,-6.216095089912414551e-01
4.519761502742767334e-01,2.490051835775375366e-02
1.674062848091125488e+00,-1.275734543800354004e+00
-1.077710866928100586e+00,-1.829837918281555176e+00
-8.865000009536743164e-01,-3.745014071464538574e-01
-1.152532577514648438e+00,1.429992318153381348e-01
-6.537215709686279297e-01,-4.070472717285156250e-02
-7.617973089218139648e-01,-8.537018299102783203e-02
-7.867377996444702148e-01,4.029093682765960693e-01
5.101706981658935547e-01,8.943706750869750977e-01
8.011438846588134766e-01,4.898733794689178467e-01
-1.243981122970581055e+00,-5.432169437408447266e-01
2.358247190713882446e-01,5.112598538398742676e-01
-3.710619807243347168e-01,-1.999754756689071655e-01
1.216819763183593750e+00,7.783920764923095703e-01
-5.622729063034057617e-01,-4.617808759212493896e-01
2.607652544975280762e-01,1.078491806983947754e-01
1.200192689895629883e+00,-7.898451685905456543e-01
8.011438846588134766e-01,-1.544559895992279053e-01
1.499479174613952637e+00,1.179204225540161133e+00
1.374776363372802734e+00,8.680403828620910645e-01
1.341522336006164551e+00,1.139415383338928223e+00
1.748884677886962891e+00,1.291166067123413086e+00
7.786785811185836792e-02,-8.376056700944900513e-02
-4.874511957168579102e-01,-3.866650462150573730e-01
6.431870460510253906e-01,2.107831239700317383e+00
-1.094337940216064453e+00,-4.724998474121093750e-01
-7.368567585945129395e-01,5.303651094436645508e-01
4.602896571159362793e-01,8.616520762443542480e-01
-8.199918270111083984e-01,-3.298845291137695312e-01
6.348735094070434570e-01,7.059276700019836426e-01
6.265600323677062988e-01,8.346784710884094238e-01
-1.119278550148010254e+00,1.678413897752761841e-01
-1.410251498222351074e+00,-4.652122557163238525e-01
1.424657583236694336e+00,1.262065649032592773e+00
-5.514847114682197571e-02,3.183701336383819580e-01
6.431870460510253906e-01,3.419654667377471924e-01
-7.368567585945129395e-01,7.289550304412841797e-01
1.615868568420410156e+00,1.191329240798950195e+00
7.928304076194763184e-01,9.435811042785644531e-01
7.595761418342590332e-01,6.226174235343933105e-01
7.845168709754943848e-01,1.564093828201293945e-01
-5.705863833427429199e-01,-1.312533855438232422e+00
-7.368567585945129395e-01,-5.059538483619689941e-01
-1.027829766273498535e+00,-6.120493412017822266e-01
1.008981823921203613e+00,8.765409588813781738e-01
1.175251960754394531e+00,3.032940439879894257e-02
1.050549387931823730e+00,1.550061106681823730e+00
-1.277235269546508789e+00,2.190404757857322693e-02
8.925924897193908691e-01,9.494513869285583496e-01
9.258465170860290527e-01,1.135879278182983398e+00
-1.216565370559692383e-01,2.407906800508499146e-01
-4.375701546669006348e-01,-5.773726701736450195e-01
-8.199918270111083984e-01,1.028833836317062378e-01
-7.119161486625671387e-01,-6.403582096099853516e-01
-2.632338523864746094e+00,-5.780905485153198242e-01
-1.451819062232971191e+00,-1.056183338165283203e+00
5.933060050010681152e-01,-3.195849061012268066e-01
-2.047916203737258911e-01,1.559122800827026367e-01
9.341599941253662109e-01,8.940083980560302734e-01
8.593384623527526855e-01,1.243012666702270508e+00
1.358149409294128418e+00,1.220558047294616699e+00
9.591005444526672363e-01,-3.388696908950805664e-02
5.434247255325317383e-01,3.445983529090881348e-01
-1.235667705535888672e+00,-6.335378885269165039e-01
9.258465170860290527e-01,9.975129365921020508e-01
1.183565497398376465e+00,-1.159608140587806702e-01
-7.617973089218139648e-01,-5.817973017692565918e-01
8.925924897193908691e-01,1.056036472320556641e+00
-2.216662645339965820e+00,-2.246938228607177734e+00
3.771545588970184326e-01,8.890661597251892090e-01
-1.202413678169250488e+00,-1.178051352500915527e+00
5.018571615219116211e-01,1.925593376159667969e+00
-1.549105793237686157e-01,8.257426619529724121e-01
9.424735307693481445e-01,9.266597628593444824e-01
1.200192689895629883e+00,1.401614308357238770e+00
1.111218929290771484e-01,2.836858034133911133e-01
2.607652544975280762e-01,-2.268209606409072876e-01
-2.549203157424926758e+00,-8.816225826740264893e-02
1.283327817916870117e+00,1.108838677406311035e+00
9.175329804420471191e-01,9.608156681060791016e-01
9.840410947799682617e-01,4.216243624687194824e-01
-2.050392389297485352e+00,-1.059727787971496582e+00
2.607652544975280762e-01,8.351727128028869629e-01
-4.541971683502197266e-01,-5.713915228843688965e-01
1.748884677886962891e+00,1.393157720565795898e+00
6.598140597343444824e-01,8.866752982139587402e-01
-1.243981122970581055e+00,-1.437791943550109863e+00
-1.709538221359252930e+00,-1.447484612464904785e+00
1.225133180618286133e+00,-2.559623420238494873e-01
4.935436844825744629e-01,9.429356455802917480e-01
-2.316424846649169922e+00,-1.789583683013916016e+00
3.046284429728984833e-03,3.953161835670471191e-02
