5.933060050010681152e-01,2.222470045089721680e-01
2.275112122297286987e-01,2.252713292837142944e-01
4.935436844825744629e-01,6.089868545532226562e-01
-2.399559974670410156e+00,-2.758186101913452148e+00
-1.202413678169250488e+00,-2.462606132030487061e-01
9.258465170860290527e-01,9.089190363883972168e-01
1.108743906021118164e+00,9.693354368209838867e-01
-1.069397449493408203e+00,-3.504795432090759277e-01
1.025608777999877930e+00,1.351133823394775391e+00
1.258387207984924316e+00,1.560800552368164062e+00
-3.627484738826751709e-01,5.745492577552795410e-01
1.258387207984924316e+00,1.170078873634338379e+00
6.016194820404052734e-01,4.975583553314208984e-01
7.263221144676208496e-01,1.257691383361816406e+00
3.854680657386779785e-01,1.330940365791320801e+00
-2.879268229007720947e-01,-2.291247397661209106e-01
-4.874511957168579102e-01,-5.887857675552368164e-01
-3.211809396743774414e-01,-5.542433261871337891e-01
-7.177548855543136597e-02,1.949414014816284180e-01
2.690787613391876221e-01,1.725613921880722046e-01
1.549360394477844238e+00,1.040859103202819824e+00
-1.798510998487472534e-01,3.643289208412170410e-01
-4.874511957168579102e-01,-6.721594333648681641e-01
-6.537215709686279297e-01,-8.516584038734436035e-01
1.582614421844482422e+00,1.699703097343444824e+00
1.482852220535278320e+00,1.257963299751281738e+00
-1.609775900840759277e+00,-1.401224374771118164e+00
-1.044456720352172852e+00,-1.239308476448059082e+00
1.108743906021118164e+00,9.667765498161315918e-01
-3.294944465160369873e-01,3.432235717773437500e-01
-2.380457520484924316e-01,1.434457898139953613e+00
1.823706388473510742e+00,7.157878279685974121e-01
-3.023073673248291016e+00,-2.624800682067871094e+00
3.439003229141235352e-01,6.264781951904296875e-01
5.101706981658935547e-01,7.791620492935180664e-01
8.094574213027954102e-01,1.275742888450622559e+00
-9.280675649642944336e-01,-8.338189721107482910e-01
-2.133527278900146484e+00,3.522066473960876465e-01
-9.446946978569030762e-01,-1.608047485351562500e-01
-4.625106751918792725e-01,-1.245310306549072266e+00
-2.341365337371826172e+00,-1.877212524414062500e+00
-1.798510998487472534e-01,-4.722258150577545166e-01
-2.879268229007720947e-01,2.701430022716522217e-01
7.595761418342590332e-01,5.277277827262878418e-01
-8.865000009536743164e-01,-7.030984759330749512e-01
-3.876889944076538086e-01,8.193299174308776855e-01
-7.368567585945129395e-01,-4.845140576362609863e-01
-9.031270146369934082e-01,1.862000823020935059e-01
9.449487924575805664e-02,-2.250402420759201050e-02
-1.011202692985534668e+00,-1.077700853347778320e+00
4.104085862636566162e-01,9.907439947128295898e-01
-1.798510998487472534e-01,1.420688182115554810e-01
6.099330186843872070e-01,7.960855364799499512e-01
4.270355999469757080e-01,-1.766937673091888428e-01
-1.052770256996154785e+00,-1.766568422317504883e+00
-7.368567585945129395e-01,-2.334079891443252563e-01
3.688410520553588867e-01,-6.403123587369918823e-02
6.764410734176635742e-01,7.042702436447143555e-01
1.277489066123962402e-01,9.993027448654174805e-01
1.615868568420410156e+00,1.373783946037292480e+00
4.769166707992553711e-01,7.881478071212768555e-01
2.773922681808471680e-01,5.297461748123168945e-01
4.270355999469757080e-01,4.509676098823547363e-01
-3.852125629782676697e-02,-1.211585570126771927e-02
1.391403436660766602e+00,1.383202314376831055e+00
-1.299700438976287842e-01,5.680534243583679199e-01
1.299954771995544434e+00,9.755967855453491211e-01
-5.705863833427429199e-01,2.582508027553558350e-01
-4.043160378932952881e-01,7.692374587059020996e-01
4.353491067886352539e-01,7.563032954931259155e-02
1.859436631202697754e-01,3.789255023002624512e-01
1.100430369377136230e+00,2.810095250606536865e-01
-4.683476686477661133e-02,5.015126466751098633e-01
1.092116832733154297e+00,5.955274701118469238e-01
6.847545504570007324e-01,4.955715537071228027e-01
-1.549105793237686157e-01,2.306911051273345947e-01
-7.867377996444702148e-01,6.963847577571868896e-02
6.182464957237243652e-01,6.063197255134582520e-01
5.351112484931945801e-01,8.923784494400024414e-01
4.769166707992553711e-01,4.382220804691314697e-01
5.933060050010681152e-01,5.692534446716308594e-01
5.351112484931945801e-01,3.816378414630889893e-01
-5.539593696594238281e-01,-9.517199397087097168e-01
-2.879268229007720947e-01,1.315825283527374268e-01
-1.268921732902526855e+00,-1.029839038848876953e+00
5.849924683570861816e-01,8.625894784927368164e-01
-7.177548855543136597e-02,-3.539892435073852539e-01
1.135979313403367996e-02,-2.267745882272720337e-01
5.351112484931945801e-01,1.212986230850219727e+00
-8.781865239143371582e-01,-7.799183130264282227e-01
-1.917375922203063965e+00,-1.628938198089599609e+00
-8.781865239143371582e-01,-5.390258431434631348e-01
-3.294944465160369873e-01,-5.766705870628356934e-01
1.443759351968765259e-01,6.253783702850341797e-01
8.842789530754089355e-01,1.553278446197509766e+00
-2.798608779907226562e+00,-2.593612670898437500e+00
-2.629862725734710693e-01,-3.915114104747772217e-01
-1.549105793237686157e-01,-2.817102968692779541e-01
-2.158468008041381836e+00,-2.599059343338012695e+00
7.595761418342590332e-01,1.455815553665161133e+00
-1.549105793237686157e-01,-2.043555825948715210e-01
1.341522336006164551e+00,5.712860822677612305e-01
2.441382259130477905e-01,1.026833415031433105e+00
8.011438846588134766e-01,4.913239479064941406e-01
5.101706981658935547e-01,6.691756248474121094e-01
6.930680871009826660e-01,5.630775690078735352e-01
9.449487924575805664e-02,5.068536996841430664e-01
-7.177548855543136597e-02,1.349278241395950317e-01
-2.000511169433593750e+00,-6.912724971771240234e-01
6.764410734176635742e-01,3.291799724102020264e-01
1.258387207984924316e+00,1.648320913314819336e+00
-1.692911028861999512e+00,-1.336591005325317383e+00
-1.127592086791992188e+00,-1.392974853515625000e+00
-2.507635593414306641e+00,-2.466342687606811523e+00
1.707316875457763672e+00,7.974191308021545410e-01
-2.189424075186252594e-02,3.682746738195419312e-02
5.101706981658935547e-01,5.228441357612609863e-01
4.270355999469757080e-01,8.676158189773559570e-01
5.933060050010681152e-01,8.317124247550964355e-01
-4.375701546669006348e-01,-2.661543190479278564e-01
4.935436844825744629e-01,2.280770242214202881e-01
7.786785811185836792e-02,-7.739248275756835938e-01
3.771545588970184326e-01,1.187982201576232910e+00
-7.177548855543136597e-02,4.820036292076110840e-01
4.935436844825744629e-01,2.188607454299926758e-01
3.605273365974426270e-01,9.425136446952819824e-01
-2.158468008041381836e+00,-1.598734974861145020e+00
3.189598023891448975e-01,8.564329743385314941e-01
7.346356511116027832e-01,5.629718899726867676e-01
-5.705863833427429199e-01,-1.202178835868835449e+00
9.175329804420471191e-01,1.008338093757629395e+00
7.595761418342590332e-01,1.129893541336059570e+00
9.258465170860290527e-01,9.014520049095153809e-01
-2.189424075186252594e-02,4.059582054615020752e-01
-2.416187047958374023e+00,-2.586515188217163086e+00
1.333208799362182617e+00,8.348711133003234863e-01
-4.683476686477661133e-02,5.878904461860656738e-01
-3.378079533576965332e-01,-2.154625058174133301e-01
1.216819763183593750e+00,3.575186133384704590e-01
-6.537215709686279297e-01,-1.006216168403625488e+00
-2.047916203737258911e-01,-5.489932894706726074e-01
8.427114486694335938e-01,1.033589720726013184e+00
-1.252294659614562988e+00,-1.541013360023498535e+00
5.933060050010681152e-01,8.535692691802978516e-01
-4.043160378932952881e-01,-4.447159767150878906e-01
-1.135905504226684570e+00,-8.719231486320495605e-01
1.443759351968765259e-01,4.004100561141967773e-01
1.341522336006164551e+00,8.796781897544860840e-01
9.175329804420471191e-01,5.530779361724853516e-01
6.681275367736816406e-01,8.131310343742370605e-01
9.258465170860290527e-01,7.412655949592590332e-01
9.449487924575805664e-02,6.784925460815429688e-01
3.106462955474853516e-01,5.018622279167175293e-01
-5.207053422927856445e-01,1.999679058790206909e-01
6.124084442853927612e-02,6.572301387786865234e-01
-1.194100141525268555e+00,-1.029332876205444336e+00
-6.204674243927001953e-01,-4.425682872533798218e-02
-1.050295233726501465e-01,-4.784216359257698059e-02
-1.382835507392883301e-01,1.992357075214385986e-01
-1.942316651344299316e+00,-2.598026752471923828e+00
-1.210727095603942871e+00,-9.842432737350463867e-01
-3.852125629782676697e-02,5.938615202903747559e-01
-1.036143302917480469e+00,-9.270896911621093750e-01
-2.546727657318115234e-01,-1.307794928550720215e+00
-2.629862725734710693e-01,-1.665199518203735352e+00
-1.465970724821090698e-01,3.217503726482391357e-01
-1.169159650802612305e+00,-6.902014613151550293e-01
8.593384623527526855e-01,1.244114041328430176e+00
1.565987467765808105e+00,8.170571327209472656e-01
-2.873430490493774414e+00,-2.007982730865478516e+00
9.341599941253662109e-01,5.217493772506713867e-01
1.360624134540557861e-01,1.429916322231292725e-01
-8.199918270111083984e-01,-9.129377603530883789e-01
-2.796132862567901611e-01,-1.174424365162849426e-01
8.593384623527526855e-01,1.280562281608581543e+00
-1.549105793237686157e-01,-1.196407377719879150e-01
5.933060050010681152e-01,3.460992872714996338e-01
1.424657583236694336e+00,4.453745186328887939e-01
1.141997933387756348e+00,7.932757139205932617e-01
1.175251960754394531e+00,1.201920986175537109e+00
-4.625106751918792725e-01,1.099541708827018738e-01
8.094574213027954102e-01,6.530892848968505859e-01
1.194353997707366943e-01,-1.051799535751342773e+00
-1.884121894836425781e+00,-1.555895447731018066e+00
-8.199918270111083984e-01,-1.465234756469726562e+00
-3.960025310516357422e-01,2.454832345247268677e-01
3.439003229141235352e-01,6.408656239509582520e-01
-1.568208456039428711e+00,-8.844999074935913086e-01
1.135979313403367996e-02,2.416229061782360077e-02
-1.551581382751464844e+00,-9.290273189544677734e-01
-5.514847114682197571e-02,1.543542742729187012e-01
7.762031555175781250e-01,1.447600722312927246e+00
1.657435894012451172e+00,1.762393355369567871e+00
-2.712997794151306152e-01,-8.729053139686584473e-01
2.108841985464096069e-01,6.174048185348510742e-01
6.847545504570007324e-01,1.158705830574035645e+00
6.515005230903625488e-01,6.650428175926208496e-01
7.678896784782409668e-01,1.595932245254516602e-01
3.023327887058258057e-01,3.741603493690490723e-01
-1.358073204755783081e-02,2.092932909727096558e-01
1.590927839279174805e+00,1.135167717933654785e+00
1.776301562786102295e-01,8.978112041950225830e-02
-8.116783499717712402e-01,1.290525346994400024e-01
1.135979313403367996e-02,-1.605248004198074341e-01
-3.378079533576965332e-01,-5.457618832588195801e-01
-7.177548855543136597e-02,-3.553189933300018311e-01
-3.852125629782676697e-02,3.609221577644348145e-01
4.852301776409149170e-01,3.168598413467407227e-01
-1.133430302143096924e-01,-3.371043130755424500e-03
2.191977053880691528e-01,7.510660886764526367e-01
-1.576521873474121094e+00,-1.893152475357055664e+00
-8.199918270111083984e-01,-3.665139377117156982e-01
1.859436631202697754e-01,1.130600690841674805e+00
1.942571699619293213e-01,1.031381562352180481e-01
6.764410734176635742e-01,4.042923450469970703e-01
-1.767732858657836914e+00,-1.485985994338989258e+00
-7.617973089218139648e-01,-2.242066711187362671e-01
9.840410947799682617e-01,8.379351496696472168e-01
9.591005444526672363e-01,4.347051382064819336e-01
-1.061083793640136719e+00,-5.473587512969970703e-01
2.607652544975280762e-01,-9.656260162591934204e-02
1.565987467765808105e+00,1.395672917366027832e+00
9.258465170860290527e-01,8.592289090156555176e-01
1.042235851287841797e+00,4.881608784198760986e-01
-1.559894919395446777e+00,-1.591387033462524414e+00
-1.543267726898193359e+00,-1.569478869438171387e+00
-4.043160378932952881e-01,-5.996026396751403809e-01
7.346356511116027832e-01,5.260073542594909668e-01
2.358247190713882446e-01,4.640341103076934814e-01
1.175251960754394531e+00,7.346495985984802246e-01
-2.000511169433593750e+00,-2.298534154891967773e+00
-9.862622022628784180e-01,-2.855998873710632324e-01
1.258387207984924316e+00,5.618896484375000000e-01
1.258387207984924316e+00,4.982917010784149170e-01
1.058862805366516113e+00,9.371122121810913086e-01
-8.116783499717712402e-01,-9.630335569381713867e-01
-5.788999199867248535e-01,-9.979811310768127441e-01
-5.705863833427429199e-01,-3.744790256023406982e-01
4.935436844825744629e-01,3.208422660827636719e-01
4.436626434326171875e-01,1.213394477963447571e-01
-2.380457520484924316e-01,-2.650059163570404053e-01
1.341522336006164551e+00,6.547198295593261719e-01
3.522138297557830811e-01,8.995850682258605957e-01
5.018571615219116211e-01,1.441798806190490723e-01
-9.031270146369934082e-01,-5.145917460322380066e-02
-3.378079533576965332e-01,-5.927535295486450195e-01
6.182464957237243652e-01,3.696377575397491455e-01
4.602896571159362793e-01,3.480789363384246826e-01
1.499479174613952637e+00,7.922784686088562012e-01
1.135979313403367996e-02,6.855770945549011230e-01
-2.890057325363159180e+00,-1.604775667190551758e+00
-6.786621212959289551e-01,-5.828835070133209229e-02
4.519761502742767334e-01,5.416814684867858887e-01
1.674062848091125488e+00,-7.936370372772216797e-01
-1.077710866928100586e+00,-1.353332877159118652e+00
-8.865000009536743164e-01,-6.791054606437683105e-01
-1.152532577514648438e+00,-1.280427426099777222e-01
-6.537215709686279297e-01,-1.417516767978668213e-01
-7.617973089218139648e-01,-1.570253819227218628e-01
-7.867377996444702148e-01,-4.171266853809356689e-01
5.101706981658935547e-01,7.414500713348388672e-01
8.011438846588134766e-01,4.347549378871917725e-01
-1.243981122970581055e+00,-6.325231790542602539e-01
2.358247190713882446e-01,6.919061541557312012e-01
-3.710619807243347168e-01,5.187131464481353760e-04
1.216819763183593750e+00,8.146489858627319336e-01
-5.622729063034057617e-01,-4.973323643207550049e-02
2.607652544975280762e-01,-2.834690511226654053e-01
1.200192689895629883e+00,6.752282381057739258e-01
8.011438846588134766e-01,5.573297739028930664e-01
1.499479174613952637e+00,1.509477734565734863e+00
1.374776363372802734e+00,4.073269963264465332e-01
1.341522336006164551e+00,1.634910583496093750e+00
1.748884677886962891e+00,1.459846496582031250e+00
7.786785811185836792e-02,2.852424979209899902e-01
-4.874511957168579102e-01,1.296990178525447845e-02
6.431870460510253906e-01,9.770243763923645020e-01
-1.094337940216064453e+00,-7.044052332639694214e-02
-7.368567585945129395e-01,-5.241490155458450317e-02
4.602896571159362793e-01,7.405711412429809570e-01
-8.199918270111083984e-01,-6.389199495315551758e-01
6.348735094070434570e-01,7.094038128852844238e-01
6.265600323677062988e-01,1.098962783813476562e+00
-1.119278550148010254e+00,-1.037534356117248535e+00
-1.410251498222351074e+00,-8.529831767082214355e-01
1.424657583236694336e+00,1.217280626296997070e+00
-5.514847114682197571e-02,5.266392827033996582e-01
6.431870460510253906e-01,6.355611085891723633e-01
-7.368567585945129395e-01,9.578197598457336426e-01
1.615868568420410156e+00,1.169008255004882812e+00
7.928304076194763184e-01,1.185809135437011719e+00
7.595761418342590332e-01,6.715791225433349609e-01
7.845168709754943848e-01,-3.132722154259681702e-02
-5.705863833427429199e-01,-9.957674741744995117e-01
-7.368567585945129395e-01,-7.168760299682617188e-01
-1.027829766273498535e+00,-9.147160053253173828e-01
1.008981823921203613e+00,8.277234435081481934e-01
1.175251960754394531e+00,8.519401550292968750e-01
1.050549387931823730e+00,1.006085872650146484e+00
-1.277235269546508789e+00,1.268602907657623291e-01
8.925924897193908691e-01,8.946941494941711426e-01
9.258465170860290527e-01,1.063472151756286621e+00
-1.216565370559692383e-01,-3.247228562831878662e-01
-4.375701546669006348e-01,-5.591790080070495605e-01
-8.199918270111083984e-01,-5.965706110000610352e-01
-7.119161486625671387e-01,-2.847223281860351562e-01
-2.632338523864746094e+00,-9.422038793563842773e-01
-1.451819062232971191e+00,-1.223679900169372559e+00
5.933060050010681152e-01,-1.238755956292152405e-01
-2.047916203737258911e-01,-2.277275472879409790e-01
9.341599941253662109e-01,1.009135603904724121e+00
8.593384623527526855e-01,8.866400122642517090e-01
1.358149409294128418e+00,1.161407828330993652e+00
9.591005444526672363e-01,7.606441155076026917e-03
5.434247255325317383e-01,4.501167237758636475e-01
-1.235667705535888672e+00,-7.281598448753356934e-01
9.258465170860290527e-01,1.059057831764221191e+00
1.183565497398376465e+00,-1.288668215274810791e-01
-7.617973089218139648e-01,-8.775969743728637695e-01
8.925924897193908691e-01,1.054199814796447754e+00
-2.216662645339965820e+00,-2.160205841064453125e+00
3.771545588970184326e-01,1.022102832794189453e+00
