1.967330090701580048e-02,-5.421838760375976562e-01
5.101706981658935547e-01,1.814120411872863770e-01
-2.189424075186252594e-02,-1.262566074728965759e-02
-1.401938080787658691e+00,-3.986703753471374512e-01
-6.537215709686279297e-01,-4.340201020240783691e-01
1.349835872650146484e+00,7.777985185384750366e-03
-1.798510998487472534e-01,-6.234403699636459351e-03
1.117057442665100098e+00,5.264157652854919434e-01
1.008981823921203613e+00,5.973176360130310059e-01
9.757275581359863281e-01,6.485014557838439941e-01
5.600517392158508301e-01,3.197758197784423828e-01
6.764410734176635742e-01,3.720969855785369873e-01
-5.267223808914422989e-03,1.653465926647186279e-01
7.346356511116027832e-01,7.353464961051940918e-01
-1.715375930070877075e-01,-6.805847883224487305e-01
2.607652544975280762e-01,-4.934919357299804688e+00
1.507792711257934570e+00,5.002315640449523926e-01
-2.189424075186252594e-02,3.043134510517120361e-01
-3.294944465160369873e-01,-3.583498895168304443e-01
1.008981823921203613e+00,3.751054704189300537e-01
-2.125214099884033203e+00,-2.124889612197875977e+00
-8.449324965476989746e-01,-1.313582301139831543e+00
-7.177548855543136597e-02,-2.456371858716011047e-02
-9.446946978569030762e-01,-9.292942285537719727e-01
-5.705863833427429199e-01,1.180699095129966736e-01
1.693166494369506836e-01,3.176485300064086914e-01
-3.876889944076538086e-01,-1.002895981073379517e-01
-2.879268229007720947e-01,-1.488027095794677734e+00
-2.214187383651733398e-01,-4.309900104999542236e-04
1.008981823921203613e+00,1.003107428550720215e+00
-6.346198171377182007e-02,-3.167401254177093506e-01
1.135979313403367996e-02,-1.115843653678894043e-03
-9.862622022628784180e-01,-3.400383591651916504e-01
-2.665592432022094727e+00,-2.341428995132446289e+00
-2.962403297424316406e-01,-7.196021080017089844e-01
1.316581845283508301e+00,-5.082238093018531799e-02
4.461382701992988586e-02,1.327011138200759888e-01
7.180085778236389160e-01,6.012800335884094238e-01
5.933060050010681152e-01,9.449471831321716309e-01
-2.150154590606689453e+00,-6.315025687217712402e-01
-4.874511957168579102e-01,5.778412818908691406e-01
-1.465970724821090698e-01,-1.612197607755661011e-01
-7.036026120185852051e-01,-1.408717185258865356e-01
9.757275581359863281e-01,6.038379669189453125e-01
-9.031270146369934082e-01,-1.260954022407531738e+00
7.678896784782409668e-01,-5.269606709480285645e-01
-1.194100141525268555e+00,1.478205919265747070e-01
1.360624134540557861e-01,8.192231655120849609e-01
6.681275367736816406e-01,9.548653364181518555e-01
2.940192818641662598e-01,2.659668624401092529e-01
6.124084442853927612e-02,-3.774910271167755127e-01
-1.942316651344299316e+00,-1.186917543411254883e+00
-1.094337940216064453e+00,-1.098784923553466797e+00
7.762031555175781250e-01,8.326506614685058594e-01
-3.045538365840911865e-01,-5.840126276016235352e-01
1.360624134540557861e-01,4.108924567699432373e-01
-2.546727657318115234e-01,-6.441388130187988281e-01
-3.020774945616722107e-02,5.792050957679748535e-01
2.025706917047500610e-01,7.499885559082031250e-01
-4.791376888751983643e-01,-8.348991274833679199e-01
-1.216565370559692383e-01,1.106992483139038086e+00
5.267977118492126465e-01,1.072592735290527344e+00
1.299954771995544434e+00,1.216198563575744629e+00
-7.036026120185852051e-01,-7.053722739219665527e-01
7.595761418342590332e-01,8.089695572853088379e-01
8.260844349861145020e-01,-5.034566298127174377e-02
-4.209431409835815430e-01,-7.303999662399291992e-01
9.175329804420471191e-01,9.216185808181762695e-01
-1.185786604881286621e+00,-5.507759451866149902e-01
-1.568208456039428711e+00,-1.749107599258422852e+00
1.058862805366516113e+00,5.973271131515502930e-01
3.439003229141235352e-01,9.999828934669494629e-01
-1.881646066904067993e-01,-8.233885765075683594e-01
-1.410251498222351074e+00,-2.776811420917510986e-01
3.046284429728984833e-03,-4.155789688229560852e-02
4.461382701992988586e-02,-1.862669140100479126e-01
-1.510013699531555176e+00,-1.683390140533447266e+00
5.101706981658935547e-01,-1.444202661514282227e+00
-9.031270146369934082e-01,-9.514840841293334961e-01
6.016194820404052734e-01,2.392053008079528809e-01
5.933060050010681152e-01,2.286398708820343018e-01
2.275112122297286987e-01,8.145362138748168945e-01
4.935436844825744629e-01,1.887485235929489136e-01
-2.399559974670410156e+00,-1.903242588043212891e+00
-1.202413678169250488e+00,2.096371054649353027e-01
9.258465170860290527e-01,7.840719819068908691e-01
1.108743906021118164e+00,-7.615779340267181396e-02
-1.069397449493408203e+00,-6.234416365623474121e-01
1.025608777999877930e+00,1.001559853553771973e+00
1.258387207984924316e+00,1.045443892478942871e+00
-3.627484738826751709e-01,-3.017067909240722656e-01
1.258387207984924316e+00,9.168950915336608887e-01
6.016194820404052734e-01,2.221970260143280029e-02
7.263221144676208496e-01,4.759032428264617920e-01
3.854680657386779785e-01,7.010051012039184570e-01
-2.879268229007720947e-01,-6.304882168769836426e-01
-4.874511957168579102e-01,-1.492914184927940369e-02
-3.211809396743774414e-01,-3.302652239799499512e-01
-7.177548855543136597e-02,-2.148782312870025635e-01
2.690787613391876221e-01,1.232330799102783203e-01
1.549360394477844238e+00,4.743637144565582275e-01
-1.798510998487472534e-01,-6.211318373680114746e-01
-4.874511957168579102e-01,-1.441772580146789551e+00
-6.537215709686279297e-01,-6.821543574333190918e-01
1.582614421844482422e+00,4.051586091518402100e-01
1.482852220535278320e+00,2.797246575355529785e-01
-1.609775900840759277e+00,-8.487905859947204590e-01
-1.044456720352172852e+00,-1.184443712234497070e+00
1.108743906021118164e+00,8.424385190010070801e-01
-3.294944465160369873e-01,-3.760583400726318359e-01
-2.380457520484924316e-01,3.780874013900756836e-01
1.823706388473510742e+00,5.114749670028686523e-01
-3.023073673248291016e+00,-3.082630157470703125e+00
3.439003229141235352e-01,1.160288214683532715e+00
5.101706981658935547e-01,3.385923504829406738e-01
8.094574213027954102e-01,7.663394212722778320e-01
-9.280675649642944336e-01,-4.779038429260253906e-01
-2.133527278900146484e+00,4.889894723892211914e-01
-9.446946978569030762e-01,-4.085330665111541748e-01
-4.625106751918792725e-01,-2.847073674201965332e-01
-2.341365337371826172e+00,-1.705957651138305664e+00
-1.798510998487472534e-01,-6.575738191604614258e-01
-2.879268229007720947e-01,4.756458476185798645e-02
7.595761418342590332e-01,-1.759474575519561768e-01
-8.865000009536743164e-01,-8.075981140136718750e-01
-3.876889944076538086e-01,1.399176955223083496e+00
-7.368567585945129395e-01,-7.274433970451354980e-01
-9.031270146369934082e-01,3.592630624771118164e-01
9.449487924575805664e-02,-9.635462760925292969e-01
-1.011202692985534668e+00,-1.244535326957702637e+00
4.104085862636566162e-01,2.999032139778137207e-01
-1.798510998487472534e-01,-2.575178146362304688e-01
6.099330186843872070e-01,8.895958065986633301e-01
4.270355999469757080e-01,-2.448369264602661133e-01
-1.052770256996154785e+00,-1.818103313446044922e+00
-7.368567585945129395e-01,-1.672334671020507812e-01
3.688410520553588867e-01,3.651278614997863770e-01
6.764410734176635742e-01,6.560487151145935059e-01
1.277489066123962402e-01,3.178828060626983643e-01
1.615868568420410156e+00,4.720863699913024902e-01
4.769166707992553711e-01,3.138625621795654297e-01
2.773922681808471680e-01,-1.711280047893524170e-01
4.270355999469757080e-01,3.161026835441589355e-01
-3.852125629782676697e-02,-5.532444715499877930e-01
1.391403436660766602e+00,6.067762374877929688e-01
-1.299700438976287842e-01,4.665268957614898682e-01
1.299954771995544434e+00,-5.537855997681617737e-02
-5.705863833427429199e-01,-2.564589381217956543e-01
-4.043160378932952881e-01,8.130525946617126465e-01
4.353491067886352539e-01,-7.412336766719818115e-02
1.859436631202697754e-01,5.301555991172790527e-01
1.100430369377136230e+00,2.709510326385498047e-01
-4.683476686477661133e-02,-1.460656151175498962e-02
1.092116832733154297e+00,1.152063965797424316e+00
6.847545504570007324e-01,6.162493824958801270e-01
-1.549105793237686157e-01,-6.359850764274597168e-01
-7.867377996444702148e-01,-1.067034482955932617e+00
6.182464957237243652e-01,2.804133296012878418e-01
5.351112484931945801e-01,6.291142702102661133e-01
4.769166707992553711e-01,5.535066723823547363e-01
5.933060050010681152e-01,9.210169911384582520e-01
5.351112484931945801e-01,-2.624250650405883789e-01
-5.539593696594238281e-01,-1.039102196693420410e+00
-2.879268229007720947e-01,-6.667298674583435059e-01
-1.268921732902526855e+00,-6.854800581932067871e-01
5.849924683570861816e-01,7.445842027664184570e-01
-7.177548855543136597e-02,-3.813980221748352051e-01
1.135979313403367996e-02,-4.410891830921173096e-01
5.351112484931945801e-01,1.833062767982482910e-01
-8.781865239143371582e-01,-1.024517178535461426e+00
-1.917375922203063965e+00,-1.938443660736083984e+00
-8.781865239143371582e-01,-1.092668533325195312e+00
-3.294944465160369873e-01,-8.209133148193359375e-01
1.443759351968765259e-01,1.450066447257995605e+00
8.842789530754089355e-01,4.873091876506805420e-01
-2.798608779907226562e+00,-1.637945532798767090e+00
-2.629862725734710693e-01,-6.304929256439208984e-01
-1.549105793237686157e-01,-9.386605620384216309e-01
-2.158468008041381836e+00,-1.557974457740783691e+00
7.595761418342590332e-01,2.219669371843338013e-01
-1.549105793237686157e-01,-2.837888300418853760e-01
1.341522336006164551e+00,1.769710928201675415e-01
2.441382259130477905e-01,6.619805097579956055e-01
8.011438846588134766e-01,-6.550186276435852051e-01
5.101706981658935547e-01,4.677629768848419189e-01
6.930680871009826660e-01,2.270606532692909241e-02
9.449487924575805664e-02,1.514140218496322632e-01
-7.177548855543136597e-02,-1.000476360321044922e+00
-2.000511169433593750e+00,-8.146741986274719238e-01
6.764410734176635742e-01,-9.167255759239196777e-01
1.258387207984924316e+00,8.818464875221252441e-01
-1.692911028861999512e+00,-6.682960987091064453e-01
-1.127592086791992188e+00,-1.155824542045593262e+00
-2.507635593414306641e+00,-2.256124496459960938e+00
1.707316875457763672e+00,1.425945281982421875e+00
-2.189424075186252594e-02,1.048454344272613525e-01
5.101706981658935547e-01,-6.911253929138183594e-01
4.270355999469757080e-01,4.445281326770782471e-01
5.933060050010681152e-01,-3.765937313437461853e-02
-4.375701546669006348e-01,-1.028403490781784058e-01
4.935436844825744629e-01,1.288538575172424316e-01
7.786785811185836792e-02,-3.489793837070465088e-01
3.771545588970184326e-01,6.048800349235534668e-01
-7.177548855543136597e-02,3.229723870754241943e-01
4.935436844825744629e-01,-3.537445142865180969e-02
3.605273365974426270e-01,2.341786921024322510e-01
-2.158468008041381836e+00,-2.582232281565666199e-02
3.189598023891448975e-01,4.325476586818695068e-01
7.346356511116027832e-01,1.250658631324768066e+00
-5.705863833427429199e-01,2.124174311757087708e-02
9.175329804420471191e-01,6.585285663604736328e-01
7.595761418342590332e-01,7.754589319229125977e-01
9.258465170860290527e-01,8.030695319175720215e-01
-2.189424075186252594e-02,-6.208639219403266907e-02
-2.416187047958374023e+00,-1.071403026580810547e+00
1.333208799362182617e+00,1.096424460411071777e-01
-4.683476686477661133e-02,4.112769067287445068e-01
-3.378079533576965332e-01,-1.893509477376937866e-01
1.216819763183593750e+00,2.901669442653656006e-01
-6.537215709686279297e-01,-4.295665323734283447e-01
-2.047916203737258911e-01,-7.206776738166809082e-02
8.427114486694335938e-01,9.361156225204467773e-01
-1.252294659614562988e+00,-1.180748224258422852e+00
5.933060050010681152e-01,4.026569724082946777e-01
-4.043160378932952881e-01,-2.079173028469085693e-01
-1.135905504226684570e+00,-1.195237994194030762e+00
1.443759351968765259e-01,7.649229764938354492e-01
1.341522336006164551e+00,7.200037240982055664e-01
9.175329804420471191e-01,1.762323975563049316e-01
6.681275367736816406e-01,3.948968052864074707e-01
9.258465170860290527e-01,1.379997134208679199e-01
9.449487924575805664e-02,1.419618248939514160e+00
3.106462955474853516e-01,8.657984435558319092e-03
-5.207053422927856445e-01,-7.368415594100952148e-02
6.124084442853927612e-02,3.896162807941436768e-01
-1.194100141525268555e+00,-4.825108349323272705e-01
-6.204674243927001953e-01,-1.027167201042175293e+00
-1.050295233726501465e-01,5.049231648445129395e-01
-1.382835507392883301e-01,1.522969454526901245e-01
-1.942316651344299316e+00,-1.864156961441040039e+00
-1.210727095603942871e+00,-1.606754183769226074e+00
-3.852125629782676697e-02,7.561166286468505859e-01
-1.036143302917480469e+00,-4.605025947093963623e-01
-2.546727657318115234e-01,-1.083888292312622070e+00
-2.629862725734710693e-01,-6.312413215637207031e-01
-1.465970724821090698e-01,1.575933694839477539e-01
-1.169159650802612305e+00,-1.137313961982727051e+00
8.593384623527526855e-01,1.060377240180969238e+00
1.565987467765808105e+00,1.005196809768676758e+00
-2.873430490493774414e+00,-1.637916564941406250e+00
9.341599941253662109e-01,-5.195125341415405273e-01
1.360624134540557861e-01,-5.951265990734100342e-02
-8.199918270111083984e-01,-8.585569858551025391e-01
-2.796132862567901611e-01,-6.820017099380493164e-01
8.593384623527526855e-01,1.399146199226379395e+00
-1.549105793237686157e-01,6.847715377807617188e-02
5.933060050010681152e-01,7.873364686965942383e-01
1.424657583236694336e+00,-4.786968529224395752e-01
1.141997933387756348e+00,1.531897306442260742e+00
1.175251960754394531e+00,9.066249132156372070e-01
-4.625106751918792725e-01,8.658131361007690430e-01
8.094574213027954102e-01,-1.802224069833755493e-01
1.194353997707366943e-01,-1.180654168128967285e+00
-1.884121894836425781e+00,-1.014170765876770020e+00
-8.199918270111083984e-01,-1.055936574935913086e+00
-3.960025310516357422e-01,1.069039329886436462e-01
3.439003229141235352e-01,3.293634355068206787e-01
-1.568208456039428711e+00,-1.022797584533691406e+00
1.135979313403367996e-02,-8.688636124134063721e-02
-1.551581382751464844e+00,-1.176914572715759277e+00
-5.514847114682197571e-02,-2.859936356544494629e-01
7.762031555175781250e-01,1.068730592727661133e+00
1.657435894012451172e+00,7.513586282730102539e-01
-2.712997794151306152e-01,-6.375409364700317383e-01
2.108841985464096069e-01,1.227487400174140930e-01
6.847545504570007324e-01,-1.487980782985687256e-01
6.515005230903625488e-01,5.109920501708984375e-01
7.678896784782409668e-01,2.018582224845886230e-01
3.023327887058258057e-01,2.280231565237045288e-01
-1.358073204755783081e-02,-2.267400920391082764e-01
1.590927839279174805e+00,1.402647614479064941e+00
1.776301562786102295e-01,6.495848894119262695e-01
-8.116783499717712402e-01,-5.324988365173339844e-01
1.135979313403367996e-02,-6.557872295379638672e-01
-3.378079533576965332e-01,-3.856370747089385986e-01
-7.177548855543136597e-02,3.646482825279235840e-01
-3.852125629782676697e-02,4.571635127067565918e-01
4.852301776409149170e-01,-1.066519767045974731e-01
-1.133430302143096924e-01,-1.177236586809158325e-01
2.191977053880691528e-01,1.163300037384033203e+00
-1.576521873474121094e+00,-1.099086880683898926e+00
-8.199918270111083984e-01,-8.905462026596069336e-01
1.859436631202697754e-01,1.026148200035095215e+00
1.942571699619293213e-01,-1.634700447320938110e-01
6.764410734176635742e-01,4.859489500522613525e-01
-1.767732858657836914e+00,-1.968053579330444336e+00
-7.617973089218139648e-01,-8.201439678668975830e-02
9.840410947799682617e-01,1.253853082656860352e+00
9.591005444526672363e-01,3.638243973255157471e-01
-1.061083793640136719e+00,-6.602196693420410156e-01
2.607652544975280762e-01,1.141296327114105225e-01
1.565987467765808105e+00,1.165666937828063965e+00
9.258465170860290527e-01,1.711981177330017090e+00
1.042235851287841797e+00,1.575557470321655273e+00
-1.559894919395446777e+00,-1.063518762588500977e+00
-1.543267726898193359e+00,-1.644704461097717285e+00
-4.043160378932952881e-01,-2.924806773662567139e-01
7.346356511116027832e-01,6.043058633804321289e-01
2.358247190713882446e-01,-2.074913084506988525e-01
1.175251960754394531e+00,3.822042047977447510e-01
-2.000511169433593750e+00,-1.956464767456054688e+00
-9.862622022628784180e-01,-2.379220128059387207e-01
1.258387207984924316e+00,4.274863302707672119e-01
1.258387207984924316e+00,1.244466781616210938e+00
1.058862805366516113e+00,8.768221139907836914e-01
-8.116783499717712402e-01,-5.986826419830322266e-01
-5.788999199867248535e-01,-1.179321169853210449e+00
-5.705863833427429199e-01,-3.165103495121002197e-01
4.935436844825744629e-01,-8.844001591205596924e-02
4.436626434326171875e-01,-2.211100757122039795e-01
-2.380457520484924316e-01,1.267424523830413818e-01
1.341522336006164551e+00,2.889845073223114014e-01
