1.349835872650146484e+00,1.337745785713195801e+00
-1.798510998487472534e-01,-5.585650727152824402e-02
1.117057442665100098e+00,4.134824573993682861e-01
1.008981823921203613e+00,6.249601244926452637e-01
9.757275581359863281e-01,2.923687100410461426e-01
5.600517392158508301e-01,1.207114934921264648e+00
6.764410734176635742e-01,2.233043015003204346e-01
-5.267223808914422989e-03,-1.877388656139373779e-01
7.346356511116027832e-01,8.034607768058776855e-01
-1.715375930070877075e-01,-1.297393590211868286e-01
2.607652544975280762e-01,-1.576428794860839844e+01
1.507792711257934570e+00,1.777073025703430176e+00
-2.189424075186252594e-02,2.748607695102691650e-01
-3.294944465160369873e-01,-3.609580174088478088e-02
1.008981823921203613e+00,6.683682799339294434e-01
-2.125214099884033203e+00,-1.792061567306518555e+00
-8.449324965476989746e-01,-6.410078406333923340e-01
-7.177548855543136597e-02,1.794912517070770264e-01
-9.446946978569030762e-01,-1.824127316474914551e+00
-5.705863833427429199e-01,-4.138185083866119385e-01
1.693166494369506836e-01,5.416613817214965820e-01
-3.876889944076538086e-01,-1.729073971509933472e-01
-2.879268229007720947e-01,-9.392267465591430664e-01
-2.214187383651733398e-01,6.731657981872558594e-01
1.008981823921203613e+00,1.195313572883605957e+00
-6.346198171377182007e-02,1.152790933847427368e-01
1.135979313403367996e-02,4.916423559188842773e-01
-9.862622022628784180e-01,-3.835965096950531006e-01
-2.665592432022094727e+00,-3.124143123626708984e+00
-2.962403297424316406e-01,-3.109810687601566315e-02
1.316581845283508301e+00,2.345445156097412109e-01
4.461382701992988586e-02,2.622236907482147217e-01
7.180085778236389160e-01,5.856887251138687134e-02
5.933060050010681152e-01,4.066806733608245850e-01
-2.150154590606689453e+00,-6.086216568946838379e-01
-4.874511957168579102e-01,2.659236788749694824e-01
-1.465970724821090698e-01,1.473162621259689331e-01
-7.036026120185852051e-01,-5.340094566345214844e-01
9.757275581359863281e-01,6.492055654525756836e-01
-9.031270146369934082e-01,-1.230374097824096680e+00
7.678896784782409668e-01,5.378428697586059570e-01
-1.194100141525268555e+00,-5.993766188621520996e-01
1.360624134540557861e-01,6.695778965950012207e-01
6.681275367736816406e-01,1.204464063048362732e-01
2.940192818641662598e-01,9.594275951385498047e-01
6.124084442853927612e-02,2.285163700580596924e-01
-1.942316651344299316e+00,2.892911732196807861e-01
-1.094337940216064453e+00,-1.246863722801208496e+00
7.762031555175781250e-01,4.275180101394653320e-01
-3.045538365840911865e-01,-3.547659516334533691e-01
1.360624134540557861e-01,4.785257577896118164e-01
-2.546727657318115234e-01,2.839045226573944092e-01
-3.020774945616722107e-02,-2.232300192117691040e-01
2.025706917047500610e-01,8.195861577987670898e-01
-4.791376888751983643e-01,-6.285073757171630859e-01
-1.216565370559692383e-01,9.758694171905517578e-01
5.267977118492126465e-01,6.921119093894958496e-01
1.299954771995544434e+00,1.085779905319213867e+00
-7.036026120185852051e-01,-1.281795263290405273e+00
7.595761418342590332e-01,9.139897823333740234e-01
8.260844349861145020e-01,1.850385069847106934e-01
-4.209431409835815430e-01,1.342041641473770142e-01
9.175329804420471191e-01,6.480826139450073242e-01
-1.185786604881286621e+00,-9.695166349411010742e-01
-1.568208456039428711e+00,-1.350209355354309082e+00
1.058862805366516113e+00,1.182374954223632812e+00
3.439003229141235352e-01,9.253522157669067383e-01
-1.881646066904067993e-01,2.401132136583328247e-01
-1.410251498222351074e+00,-8.003837466239929199e-01
3.046284429728984833e-03,4.297772049903869629e-01
4.461382701992988586e-02,2.392564564943313599e-01
-1.510013699531555176e+00,-1.848996758460998535e+00
5.101706981658935547e-01,-7.111963033676147461e-01
-9.031270146369934082e-01,-7.845246791839599609e-01
6.016194820404052734e-01,1.147105693817138672e+00
5.933060050010681152e-01,3.722315430641174316e-01
2.275112122297286987e-01,4.953804910182952881e-01
4.935436844825744629e-01,7.744240164756774902e-01
-2.399559974670410156e+00,-2.297508239746093750e+00
-1.202413678169250488e+00,-1.534322738647460938e+00
9.258465170860290527e-01,5.826545357704162598e-01
1.108743906021118164e+00,6.862758398056030273e-01
-1.069397449493408203e+00,-7.085903882980346680e-01
1.025608777999877930e+00,1.478320002555847168e+00
1.258387207984924316e+00,1.158599734306335449e+00
-3.627484738826751709e-01,5.931388139724731445e-01
1.258387207984924316e+00,9.687994718551635742e-01
6.016194820404052734e-01,-3.366883844137191772e-02
7.263221144676208496e-01,1.005877971649169922e+00
3.854680657386779785e-01,6.276932358741760254e-01
-2.879268229007720947e-01,-8.520928621292114258e-01
-4.874511957168579102e-01,-5.328711271286010742e-01
-3.211809396743774414e-01,-3.458572030067443848e-01
-7.177548855543136597e-02,1.373577117919921875e-01
2.690787613391876221e-01,5.249676108360290527e-02
1.549360394477844238e+00,1.784069836139678955e-01
-1.798510998487472534e-01,-1.052682548761367798e-01
-4.874511957168579102e-01,-8.275721669197082520e-01
-6.537215709686279297e-01,-1.982461512088775635e-01
1.582614421844482422e+00,1.316038489341735840e+00
1.482852220535278320e+00,1.127436995506286621e+00
-1.609775900840759277e+00,-2.478210449218750000e+00
-1.044456720352172852e+00,-1.109573960304260254e+00
1.108743906021118164e+00,9.213691949844360352e-01
-3.294944465160369873e-01,-2.191308438777923584e-01
-2.380457520484924316e-01,1.350090622901916504e+00
1.823706388473510742e+00,1.164630174636840820e+00
-3.023073673248291016e+00,-2.753082752227783203e+00
3.439003229141235352e-01,4.146552383899688721e-01
5.101706981658935547e-01,4.154999554157257080e-01
8.094574213027954102e-01,8.738639950752258301e-01
-9.280675649642944336e-01,-1.357540845870971680e+00
-2.133527278900146484e+00,1.748460769653320312e+00
-9.446946978569030762e-01,-1.562062650918960571e-01
-4.625106751918792725e-01,-7.107431292533874512e-01
-2.341365337371826172e+00,-1.610029101371765137e+00
-1.798510998487472534e-01,-3.423284292221069336e-01
-2.879268229007720947e-01,-1.417714655399322510e-01
7.595761418342590332e-01,1.705233693122863770e+00
-8.865000009536743164e-01,-6.411209702491760254e-01
-3.876889944076538086e-01,3.417012393474578857e-01
-7.368567585945129395e-01,-7.610596716403961182e-02
-9.031270146369934082e-01,5.837996304035186768e-02
9.449487924575805664e-02,-4.112845361232757568e-01
-1.011202692985534668e+00,-1.375248670578002930e+00
4.104085862636566162e-01,1.850629597902297974e-01
-1.798510998487472534e-01,1.101808100938796997e-01
6.099330186843872070e-01,1.088444590568542480e+00
4.270355999469757080e-01,-8.067446351051330566e-01
-1.052770256996154785e+00,-2.295370817184448242e+00
-7.368567585945129395e-01,-4.748476445674896240e-01
3.688410520553588867e-01,5.771567672491073608e-02
6.764410734176635742e-01,6.128702163696289062e-01
1.277489066123962402e-01,6.043068766593933105e-01
1.615868568420410156e+00,9.265394210815429688e-01
4.769166707992553711e-01,6.627103686332702637e-01
2.773922681808471680e-01,-8.920329809188842773e-02
4.270355999469757080e-01,5.421633124351501465e-01
-3.852125629782676697e-02,-4.262143969535827637e-01
1.391403436660766602e+00,1.363375186920166016e+00
-1.299700438976287842e-01,9.712786674499511719e-01
1.299954771995544434e+00,1.074737191200256348e+00
-5.705863833427429199e-01,5.289366841316223145e-01
-4.043160378932952881e-01,7.252103686332702637e-01
4.353491067886352539e-01,-4.361430108547210693e-01
1.859436631202697754e-01,1.214028835296630859e+00
1.100430369377136230e+00,2.261778563261032104e-01
-4.683476686477661133e-02,-2.356147468090057373e-01
1.092116832733154297e+00,6.398797035217285156e-01
6.847545504570007324e-01,-3.601567447185516357e-01
-1.549105793237686157e-01,6.792572736740112305e-01
-7.867377996444702148e-01,7.757103443145751953e-02
6.182464957237243652e-01,5.762602686882019043e-01
5.351112484931945801e-01,9.656530618667602539e-01
4.769166707992553711e-01,1.318257004022598267e-01
5.933060050010681152e-01,1.512539625167846680e+00
5.351112484931945801e-01,1.348377704620361328e+00
-5.539593696594238281e-01,-7.949360013008117676e-01
-2.879268229007720947e-01,1.616489738225936890e-01
-1.268921732902526855e+00,-1.282158136367797852e+00
5.849924683570861816e-01,9.129557013511657715e-01
-7.177548855543136597e-02,-5.827370285987854004e-01
1.135979313403367996e-02,-4.373516738414764404e-01
5.351112484931945801e-01,1.861876130104064941e+00
-8.781865239143371582e-01,-5.275157094001770020e-01
-1.917375922203063965e+00,-1.751119256019592285e+00
-8.781865239143371582e-01,-4.191162288188934326e-01
-3.294944465160369873e-01,-8.176529407501220703e-01
1.443759351968765259e-01,8.755640983581542969e-01
8.842789530754089355e-01,1.246375441551208496e+00
-2.798608779907226562e+00,-2.757961034774780273e+00
-2.629862725734710693e-01,-2.130287885665893555e-01
-1.549105793237686157e-01,8.591615408658981323e-02
-2.158468008041381836e+00,-2.324614048004150391e+00
7.595761418342590332e-01,1.206490874290466309e+00
-1.549105793237686157e-01,1.709797829389572144e-01
1.341522336006164551e+00,1.430376172065734863e+00
2.441382259130477905e-01,5.698596239089965820e-01
8.011438846588134766e-01,2.596858143806457520e-01
5.101706981658935547e-01,7.640702724456787109e-01
6.930680871009826660e-01,5.837652087211608887e-01
9.449487924575805664e-02,4.688490629196166992e-01
-7.177548855543136597e-02,6.965545564889907837e-02
-2.000511169433593750e+00,-5.669589638710021973e-01
6.764410734176635742e-01,8.443288505077362061e-03
1.258387207984924316e+00,1.337086439132690430e+00
-1.692911028861999512e+00,-1.787302374839782715e+00
-1.127592086791992188e+00,-1.287207245826721191e+00
-2.507635593414306641e+00,-2.551294088363647461e+00
1.707316875457763672e+00,8.731827139854431152e-01
-2.189424075186252594e-02,-4.464406669139862061e-01
5.101706981658935547e-01,-1.291424632072448730e-01
4.270355999469757080e-01,7.634213566780090332e-01
5.933060050010681152e-01,3.243441879749298096e-01
-4.375701546669006348e-01,-2.324233353137969971e-01
4.935436844825744629e-01,1.065148949623107910e+00
7.786785811185836792e-02,-7.178236246109008789e-01
3.771545588970184326e-01,5.457452535629272461e-01
-7.177548855543136597e-02,-3.891966044902801514e-01
4.935436844825744629e-01,4.464850723743438721e-01
3.605273365974426270e-01,7.453629374504089355e-01
-2.158468008041381836e+00,-1.634040355682373047e+00
3.189598023891448975e-01,4.182372391223907471e-01
7.346356511116027832e-01,1.536437720060348511e-01
-5.705863833427429199e-01,-7.572489380836486816e-01
9.175329804420471191e-01,1.029555439949035645e+00
7.595761418342590332e-01,1.036080002784729004e+00
9.258465170860290527e-01,1.073186635971069336e+00
-2.189424075186252594e-02,2.969193458557128906e-01
-2.416187047958374023e+00,-2.370021343231201172e+00
1.333208799362182617e+00,1.463521718978881836e+00
-4.683476686477661133e-02,-1.374634057283401489e-01
-3.378079533576965332e-01,-2.061539143323898315e-02
1.216819763183593750e+00,3.549791276454925537e-01
-6.537215709686279297e-01,-3.704646229743957520e-01
-2.047916203737258911e-01,-5.235367417335510254e-01
8.427114486694335938e-01,4.947608411312103271e-01
-1.252294659614562988e+00,-1.225758314132690430e+00
5.933060050010681152e-01,4.604393541812896729e-01
-4.043160378932952881e-01,-2.892947494983673096e-01
-1.135905504226684570e+00,-1.129797220230102539e+00
1.443759351968765259e-01,3.257420361042022705e-01
1.341522336006164551e+00,3.828876316547393799e-01
9.175329804420471191e-01,4.149863719940185547e-01
6.681275367736816406e-01,7.409728765487670898e-01
9.258465170860290527e-01,6.941163539886474609e-01
9.449487924575805664e-02,8.680272698402404785e-01
3.106462955474853516e-01,7.396982312202453613e-01
-5.207053422927856445e-01,7.160945236682891846e-02
6.124084442853927612e-02,5.762880444526672363e-01
-1.194100141525268555e+00,-7.519655823707580566e-01
-6.204674243927001953e-01,-2.432107478380203247e-01
-1.050295233726501465e-01,-4.919824749231338501e-02
-1.382835507392883301e-01,1.564369350671768188e-01
-1.942316651344299316e+00,-2.180538892745971680e+00
-1.210727095603942871e+00,-1.296668648719787598e+00
-3.852125629782676697e-02,1.845378428697586060e-01
-1.036143302917480469e+00,-4.871820509433746338e-01
-2.546727657318115234e-01,-1.121909499168395996e+00
-2.629862725734710693e-01,-1.643129110336303711e+00
-1.465970724821090698e-01,1.311637610197067261e-01
-1.169159650802612305e+00,-1.039284706115722656e+00
8.593384623527526855e-01,6.610365509986877441e-01
1.565987467765808105e+00,1.217628419399261475e-01
-2.873430490493774414e+00,-2.445124864578247070e+00
9.341599941253662109e-01,3.868956267833709717e-01
1.360624134540557861e-01,-1.285564601421356201e-01
-8.199918270111083984e-01,-9.606724977493286133e-01
-2.796132862567901611e-01,-5.436784625053405762e-01
8.593384623527526855e-01,6.970015168190002441e-01
-1.549105793237686157e-01,5.411260947585105896e-02
5.933060050010681152e-01,5.204874277114868164e-01
1.424657583236694336e+00,-6.231729686260223389e-02
1.141997933387756348e+00,6.027930378913879395e-01
1.175251960754394531e+00,1.172548413276672363e+00
-4.625106751918792725e-01,7.724831104278564453e-01
8.094574213027954102e-01,6.151902675628662109e-01
1.194353997707366943e-01,-1.219128966331481934e+00
-1.884121894836425781e+00,-1.864141106605529785e+00
-8.199918270111083984e-01,-1.694365859031677246e+00
-3.960025310516357422e-01,8.173213154077529907e-02
3.439003229141235352e-01,2.407492250204086304e-01
-1.568208456039428711e+00,-8.592533469200134277e-01
1.135979313403367996e-02,-2.802972197532653809e-01
-1.551581382751464844e+00,-8.826177120208740234e-01
-5.514847114682197571e-02,-1.114943176507949829e-01
7.762031555175781250e-01,1.433688759803771973e+00
1.657435894012451172e+00,9.362620711326599121e-01
-2.712997794151306152e-01,-7.381945252418518066e-01
2.108841985464096069e-01,1.555189609527587891e+00
6.847545504570007324e-01,1.191080570220947266e+00
6.515005230903625488e-01,8.643714785575866699e-01
7.678896784782409668e-01,-2.067138552665710449e-01
3.023327887058258057e-01,-1.222311332821846008e-01
-1.358073204755783081e-02,8.073240518569946289e-02
1.590927839279174805e+00,8.043534755706787109e-01
1.776301562786102295e-01,3.521213307976722717e-02
-8.116783499717712402e-01,-3.689689636230468750e-01
1.135979313403367996e-02,-7.436968684196472168e-01
-3.378079533576965332e-01,-5.518844723701477051e-01
-7.177548855543136597e-02,1.218536734580993652e+00
-3.852125629782676697e-02,3.378363251686096191e-01
4.852301776409149170e-01,1.107556223869323730e-01
-1.133430302143096924e-01,-5.087923407554626465e-01
2.191977053880691528e-01,5.322791934013366699e-01
-1.576521873474121094e+00,-2.022550821304321289e+00
-8.199918270111083984e-01,-1.874216198921203613e-01
1.859436631202697754e-01,1.153848171234130859e+00
1.942571699619293213e-01,4.283461719751358032e-02
6.764410734176635742e-01,1.946676671504974365e-01
-1.767732858657836914e+00,-1.516500592231750488e+00
-7.617973089218139648e-01,-8.442451953887939453e-01
9.840410947799682617e-01,6.331130862236022949e-01
9.591005444526672363e-01,6.463321447372436523e-01
-1.061083793640136719e+00,-5.905141234397888184e-01
2.607652544975280762e-01,-1.905791610479354858e-01
1.565987467765808105e+00,1.194462299346923828e+00
9.258465170860290527e-01,4.406612217426300049e-01
1.042235851287841797e+00,1.015493750572204590e+00
-1.559894919395446777e+00,-1.834748864173889160e+00
-1.543267726898193359e+00,-1.544904351234436035e+00
-4.043160378932952881e-01,1.086870580911636353e-01
7.346356511116027832e-01,3.552861213684082031e-01
2.358247190713882446e-01,2.735980153083801270e-01
1.175251960754394531e+00,6.356897950172424316e-01
-2.000511169433593750e+00,-2.092535734176635742e+00
-9.862622022628784180e-01,-8.642219305038452148e-01
1.258387207984924316e+00,5.358031988143920898e-01
1.258387207984924316e+00,6.008264422416687012e-02
1.058862805366516113e+00,6.851872205734252930e-01
-8.116783499717712402e-01,-9.978566765785217285e-01
-5.788999199867248535e-01,-1.165364861488342285e+00
-5.705863833427429199e-01,-5.757424235343933105e-01
4.935436844825744629e-01,8.139190077781677246e-02
4.436626434326171875e-01,3.756343126296997070e-01
-2.380457520484924316e-01,4.120755493640899658e-01
1.341522336006164551e+00,5.133283734321594238e-01
3.522138297557830811e-01,5.359111428260803223e-01
5.018571615219116211e-01,1.023299396038055420e-01
-9.031270146369934082e-01,-2.982310950756072998e-01
-3.378079533576965332e-01,-9.494699239730834961e-01
6.182464957237243652e-01,3.008220195770263672e-01
