7.595761418342590332e-01,9.792979955673217773e-01
-8.865000009536743164e-01,-4.191644191741943359e-01
-3.876889944076538086e-01,8.840934634208679199e-01
-7.368567585945129395e-01,-2.961633503437042236e-01
-9.031270146369934082e-01,-5.591022372245788574e-01
9.449487924575805664e-02,-2.252083122730255127e-01
-1.011202692985534668e+00,-7.842420935630798340e-01
4.104085862636566162e-01,4.133632183074951172e-01
-1.798510998487472534e-01,6.905555129051208496e-01
6.099330186843872070e-01,7.425943017005920410e-01
4.270355999469757080e-01,-1.084745645523071289e+00
-1.052770256996154785e+00,-1.579541444778442383e+00
-7.368567585945129395e-01,-3.186419904232025146e-01
3.688410520553588867e-01,4.934564828872680664e-01
6.764410734176635742e-01,7.638095021247863770e-01
1.277489066123962402e-01,1.011982798576354980e+00
1.615868568420410156e+00,1.130142688751220703e+00
4.769166707992553711e-01,9.250968098640441895e-01
2.773922681808471680e-01,4.397827684879302979e-01
4.270355999469757080e-01,3.031658232212066650e-01
-3.852125629782676697e-02,-3.453454673290252686e-01
1.391403436660766602e+00,1.512035846710205078e+00
-1.299700438976287842e-01,3.071904778480529785e-01
1.299954771995544434e+00,9.734076261520385742e-01
-5.705863833427429199e-01,9.755035638809204102e-01
-4.043160378932952881e-01,1.437679767608642578e+00
4.353491067886352539e-01,3.022846281528472900e-01
1.859436631202697754e-01,9.143437147140502930e-01
1.100430369377136230e+00,1.208732202649116516e-01
-4.683476686477661133e-02,3.134159743785858154e-01
1.092116832733154297e+00,9.822281599044799805e-01
6.847545504570007324e-01,6.391006708145141602e-01
-1.549105793237686157e-01,-1.491641402244567871e-01
-7.867377996444702148e-01,-6.283224225044250488e-01
6.182464957237243652e-01,5.214187502861022949e-01
5.351112484931945801e-01,9.919486045837402344e-01
4.769166707992553711e-01,3.765481114387512207e-01
5.933060050010681152e-01,1.644310474395751953e+00
5.351112484931945801e-01,8.543875813484191895e-01
-5.539593696594238281e-01,-9.524580836296081543e-01
-2.879268229007720947e-01,-4.767949879169464111e-02
-1.268921732902526855e+00,-5.705810189247131348e-01
5.849924683570861816e-01,1.213832855224609375e+00
-7.177548855543136597e-02,-2.687529027462005615e-01
1.135979313403367996e-02,-1.970217823982238770e-01
5.351112484931945801e-01,6.887857317924499512e-01
-8.781865239143371582e-01,-9.029567837715148926e-01
-1.917375922203063965e+00,-1.378951668739318848e+00
-8.781865239143371582e-01,-6.004172563552856445e-01
-3.294944465160369873e-01,-1.108955383300781250e+00
1.443759351968765259e-01,4.540274739265441895e-01
8.842789530754089355e-01,2.774485349655151367e-01
-2.798608779907226562e+00,-1.848991394042968750e+00
-2.629862725734710693e-01,2.318172752857208252e-01
-1.549105793237686157e-01,-4.266198277473449707e-01
-2.158468008041381836e+00,-1.278940558433532715e+00
7.595761418342590332e-01,1.317734837532043457e+00
-1.549105793237686157e-01,3.922434747219085693e-01
1.341522336006164551e+00,1.252457499504089355e+00
2.441382259130477905e-01,1.146152496337890625e+00
8.011438846588134766e-01,-4.173264205455780029e-01
5.101706981658935547e-01,4.193098545074462891e-01
6.930680871009826660e-01,7.758827209472656250e-01
9.449487924575805664e-02,4.587773084640502930e-01
-7.177548855543136597e-02,-4.309898614883422852e-01
-2.000511169433593750e+00,-4.976175427436828613e-01
6.764410734176635742e-01,6.164178252220153809e-01
1.258387207984924316e+00,1.342904806137084961e+00
-1.692911028861999512e+00,-1.133020043373107910e+00
-1.127592086791992188e+00,-1.372963666915893555e+00
-2.507635593414306641e+00,-1.763929367065429688e+00
1.707316875457763672e+00,7.874796390533447266e-01
-2.189424075186252594e-02,2.258661389350891113e-01
5.101706981658935547e-01,8.154466003179550171e-02
4.270355999469757080e-01,1.042117714881896973e+00
5.933060050010681152e-01,4.410822689533233643e-02
-4.375701546669006348e-01,-9.320811927318572998e-02
4.935436844825744629e-01,5.392763018608093262e-01
7.786785811185836792e-02,-1.597063988447189331e-02
3.771545588970184326e-01,7.771509289741516113e-01
-7.177548855543136597e-02,-1.616464853286743164e-01
4.935436844825744629e-01,5.620639324188232422e-01
3.605273365974426270e-01,5.368543863296508789e-01
-2.158468008041381836e+00,-1.338699340820312500e+00
3.189598023891448975e-01,7.328352332115173340e-01
7.346356511116027832e-01,1.128168702125549316e+00
-5.705863833427429199e-01,-2.158754765987396240e-01
9.175329804420471191e-01,8.462158441543579102e-01
7.595761418342590332e-01,7.853826284408569336e-01
9.258465170860290527e-01,8.409742712974548340e-01
-2.189424075186252594e-02,1.585830450057983398e-01
-2.416187047958374023e+00,-2.828437328338623047e+00
1.333208799362182617e+00,1.133256435394287109e+00
-4.683476686477661133e-02,5.901200771331787109e-01
-3.378079533576965332e-01,-1.248651295900344849e-01
1.216819763183593750e+00,1.144233465194702148e+00
-6.537215709686279297e-01,-7.449709177017211914e-01
-2.047916203737258911e-01,-5.109874606132507324e-01
8.427114486694335938e-01,9.351629018783569336e-01
-1.252294659614562988e+00,-1.368317842483520508e+00
5.933060050010681152e-01,7.315664291381835938e-01
-4.043160378932952881e-01,-2.862525880336761475e-01
-1.135905504226684570e+00,-9.901672601699829102e-01
1.443759351968765259e-01,4.834828674793243408e-01
1.341522336006164551e+00,7.931727170944213867e-01
9.175329804420471191e-01,6.761320829391479492e-01
6.681275367736816406e-01,1.044168114662170410e+00
9.258465170860290527e-01,4.892987310886383057e-01
9.449487924575805664e-02,1.088252544403076172e+00
3.106462955474853516e-01,1.781938523054122925e-01
-5.207053422927856445e-01,4.796120822429656982e-01
6.124084442853927612e-02,7.898926138877868652e-01
-1.194100141525268555e+00,-1.997730374336242676e+00
-6.204674243927001953e-01,-5.052109956741333008e-01
-1.050295233726501465e-01,3.534425795078277588e-01
-1.382835507392883301e-01,5.666518807411193848e-01
-1.942316651344299316e+00,-2.643105030059814453e+00
-1.210727095603942871e+00,-1.020602226257324219e+00
-3.852125629782676697e-02,7.559280097484588623e-02
-1.036143302917480469e+00,-3.813302218914031982e-01
-2.546727657318115234e-01,-5.370489358901977539e-01
-2.629862725734710693e-01,-1.146910071372985840e+00
-1.465970724821090698e-01,2.729900777339935303e-01
-1.169159650802612305e+00,-8.604927659034729004e-01
8.593384623527526855e-01,1.483960986137390137e+00
1.565987467765808105e+00,7.899028658866882324e-01
-2.873430490493774414e+00,-2.062872171401977539e+00
9.341599941253662109e-01,9.480991959571838379e-02
1.360624134540557861e-01,-2.693738639354705811e-01
-8.199918270111083984e-01,-1.026301026344299316e+00
-2.796132862567901611e-01,-2.684853076934814453e-01
8.593384623527526855e-01,1.331789374351501465e+00
-1.549105793237686157e-01,-1.225676983594894409e-01
5.933060050010681152e-01,8.672077059745788574e-01
1.424657583236694336e+00,2.395382225513458252e-01
1.141997933387756348e+00,1.056690812110900879e+00
1.175251960754394531e+00,1.543851017951965332e+00
-4.625106751918792725e-01,4.457330405712127686e-01
8.094574213027954102e-01,7.872316837310791016e-01
1.194353997707366943e-01,-1.042083501815795898e+00
-1.884121894836425781e+00,-1.776162505149841309e+00
-8.199918270111083984e-01,-1.372879266738891602e+00
-3.960025310516357422e-01,-1.981824785470962524e-01
3.439003229141235352e-01,7.785875797271728516e-01
-1.568208456039428711e+00,-8.146187067031860352e-01
1.135979313403367996e-02,4.527040421962738037e-01
-1.551581382751464844e+00,-1.010710477828979492e+00
-5.514847114682197571e-02,1.870695799589157104e-01
7.762031555175781250e-01,1.470110654830932617e+00
1.657435894012451172e+00,7.193155288696289062e-01
-2.712997794151306152e-01,-4.102016985416412354e-01
2.108841985464096069e-01,4.317295253276824951e-01
6.847545504570007324e-01,7.601360678672790527e-01
6.515005230903625488e-01,-4.120949506759643555e-01
7.678896784782409668e-01,2.343956008553504944e-02
3.023327887058258057e-01,4.299264550209045410e-01
-1.358073204755783081e-02,3.593041896820068359e-01
1.590927839279174805e+00,1.002690315246582031e+00
1.776301562786102295e-01,5.268466472625732422e-01
-8.116783499717712402e-01,-2.994436770677566528e-03
1.135979313403367996e-02,-4.142215847969055176e-01
-3.378079533576965332e-01,-4.587177187204360962e-03
-7.177548855543136597e-02,6.663743853569030762e-01
-3.852125629782676697e-02,1.160832494497299194e-01
4.852301776409149170e-01,2.253980562090873718e-02
-1.133430302143096924e-01,-2.919972836971282959e-01
2.191977053880691528e-01,1.514241337776184082e+00
-1.576521873474121094e+00,-1.828296065330505371e+00
-8.199918270111083984e-01,-6.469830870628356934e-01
1.859436631202697754e-01,2.621991932392120361e-01
1.942571699619293213e-01,2.883631587028503418e-01
6.764410734176635742e-01,4.743677675724029541e-01
-1.767732858657836914e+00,-2.271667957305908203e+00
-7.617973089218139648e-01,-6.987737417221069336e-01
9.840410947799682617e-01,9.647988677024841309e-01
9.591005444526672363e-01,1.105278015136718750e+00
-1.061083793640136719e+00,-6.739890575408935547e-01
2.607652544975280762e-01,-2.531260848045349121e-01
1.565987467765808105e+00,1.271225690841674805e+00
9.258465170860290527e-01,6.939188241958618164e-01
1.042235851287841797e+00,1.226074457168579102e+00
-1.559894919395446777e+00,-1.605191469192504883e+00
-1.543267726898193359e+00,-1.688329577445983887e+00
-4.043160378932952881e-01,3.558239936828613281e-01
7.346356511116027832e-01,6.671802401542663574e-01
2.358247190713882446e-01,-5.693574994802474976e-02
1.175251960754394531e+00,9.920949339866638184e-01
-2.000511169433593750e+00,-1.871293425559997559e+00
-9.862622022628784180e-01,-6.188512444496154785e-01
1.258387207984924316e+00,3.287153542041778564e-01
1.258387207984924316e+00,7.529771924018859863e-01
1.058862805366516113e+00,1.074587345123291016e+00
-8.116783499717712402e-01,-9.042153954505920410e-01
-5.788999199867248535e-01,-1.294247031211853027e+00
-5.705863833427429199e-01,-3.402989804744720459e-01
4.935436844825744629e-01,2.024262845516204834e-01
4.436626434326171875e-01,5.377488732337951660e-01
-2.380457520484924316e-01,-1.691315621137619019e-01
1.341522336006164551e+00,5.946850776672363281e-01
3.522138297557830811e-01,1.645481944084167480e+00
5.018571615219116211e-01,1.199672222137451172e+00
-9.031270146369934082e-01,-2.185356803238391876e-02
-3.378079533576965332e-01,-7.190929651260375977e-01
6.182464957237243652e-01,5.208714604377746582e-01
4.602896571159362793e-01,1.736985921859741211e+00
1.499479174613952637e+00,4.500822126865386963e-01
1.135979313403367996e-02,5.153538584709167480e-01
-2.890057325363159180e+00,-1.734404683113098145e+00
-6.786621212959289551e-01,-4.051849246025085449e-01
4.519761502742767334e-01,5.551164746284484863e-01
1.674062848091125488e+00,-5.563986673951148987e-02
-1.077710866928100586e+00,-7.215976715087890625e-01
-8.865000009536743164e-01,-9.689966440200805664e-01
-1.152532577514648438e+00,6.145003437995910645e-01
-6.537215709686279297e-01,1.940222680568695068e-01
-7.617973089218139648e-01,-1.118106171488761902e-01
-7.867377996444702148e-01,6.513907015323638916e-02
5.101706981658935547e-01,8.474715948104858398e-01
8.011438846588134766e-01,7.131847143173217773e-01
-1.243981122970581055e+00,-5.695225596427917480e-01
2.358247190713882446e-01,4.922313988208770752e-01
-3.710619807243347168e-01,2.205474972724914551e-01
1.216819763183593750e+00,9.230628609657287598e-01
-5.622729063034057617e-01,9.703065454959869385e-02
2.607652544975280762e-01,-5.875273942947387695e-01
1.200192689895629883e+00,7.192749977111816406e-01
8.011438846588134766e-01,2.226643860340118408e-01
1.499479174613952637e+00,1.340538859367370605e+00
1.374776363372802734e+00,6.833155155181884766e-01
1.341522336006164551e+00,7.776578068733215332e-01
1.748884677886962891e+00,1.698645114898681641e+00
7.786785811185836792e-02,5.148203372955322266e-01
-4.874511957168579102e-01,-1.910890489816665649e-01
6.431870460510253906e-01,5.874660611152648926e-01
-1.094337940216064453e+00,-4.148179888725280762e-01
-7.368567585945129395e-01,3.092812597751617432e-01
4.602896571159362793e-01,4.970800578594207764e-01
-8.199918270111083984e-01,-4.138957858085632324e-01
6.348735094070434570e-01,9.478729367256164551e-01
6.265600323677062988e-01,1.642207980155944824e+00
-1.119278550148010254e+00,-1.138006210327148438e+00
-1.410251498222351074e+00,-1.015737175941467285e+00
1.424657583236694336e+00,1.312661886215209961e+00
-5.514847114682197571e-02,6.978929638862609863e-01
6.431870460510253906e-01,6.747306585311889648e-01
-7.368567585945129395e-01,7.057437300682067871e-01
1.615868568420410156e+00,1.125912785530090332e+00
7.928304076194763184e-01,9.485053420066833496e-01
7.595761418342590332e-01,4.589129984378814697e-01
7.845168709754943848e-01,3.542617559432983398e-01
-5.705863833427429199e-01,-6.827862858772277832e-01
-7.368567585945129395e-01,-5.061022043228149414e-01
-1.027829766273498535e+00,-1.211134791374206543e+00
1.008981823921203613e+00,7.108931541442871094e-01
1.175251960754394531e+00,6.081552505493164062e-01
1.050549387931823730e+00,2.826388478279113770e-01
-1.277235269546508789e+00,1.398538351058959961e-01
8.925924897193908691e-01,1.058132052421569824e+00
9.258465170860290527e-01,1.175551176071166992e+00
-1.216565370559692383e-01,-3.709822595119476318e-01
-4.375701546669006348e-01,-8.366128802299499512e-01
-8.199918270111083984e-01,2.531836628913879395e-01
-7.119161486625671387e-01,-1.818766593933105469e-01
-2.632338523864746094e+00,-6.498816013336181641e-01
-1.451819062232971191e+00,-9.296866655349731445e-01
5.933060050010681152e-01,-2.836962342262268066e-01
-2.047916203737258911e-01,2.547542378306388855e-02
9.341599941253662109e-01,8.569540977478027344e-01
8.593384623527526855e-01,1.279917836189270020e+00
1.358149409294128418e+00,4.452363252639770508e-01
9.591005444526672363e-01,-4.671774208545684814e-01
5.434247255325317383e-01,1.387876421213150024e-01
-1.235667705535888672e+00,-5.835841894149780273e-01
9.258465170860290527e-01,1.403889060020446777e+00
1.183565497398376465e+00,2.671408653259277344e-01
-7.617973089218139648e-01,-4.552490711212158203e-01
8.925924897193908691e-01,1.236104011535644531e+00
-2.216662645339965820e+00,-2.048429727554321289e+00
3.771545588970184326e-01,7.104252576828002930e-01
-1.202413678169250488e+00,-8.483648300170898438e-01
5.018571615219116211e-01,1.292047262191772461e+00
-1.549105793237686157e-01,-1.851080954074859619e-01
9.424735307693481445e-01,8.076047897338867188e-01
1.200192689895629883e+00,1.327470898628234863e+00
1.111218929290771484e-01,-1.072827726602554321e-02
2.607652544975280762e-01,2.366906404495239258e-01
-2.549203157424926758e+00,3.484132587909698486e-01
1.283327817916870117e+00,4.296876192092895508e-01
9.175329804420471191e-01,1.027751207351684570e+00
9.840410947799682617e-01,3.650670349597930908e-01
-2.050392389297485352e+00,-1.466622233390808105e+00
2.607652544975280762e-01,5.445953011512756348e-01
-4.541971683502197266e-01,-1.032195806503295898e+00
1.748884677886962891e+00,1.763054132461547852e+00
6.598140597343444824e-01,9.854745268821716309e-01
-1.243981122970581055e+00,-1.332340240478515625e+00
-1.709538221359252930e+00,-1.919195055961608887e+00
1.225133180618286133e+00,1.746754944324493408e-01
4.935436844825744629e-01,6.699408292770385742e-01
-2.316424846649169922e+00,-2.309114217758178711e+00
3.046284429728984833e-03,-3.553334176540374756e-01
-1.875808358192443848e+00,-1.806132793426513672e+00
-1.443505525588989258e+00,-6.329957246780395508e-01
1.923468470573425293e+00,2.052143573760986328e+00
-2.241603136062622070e+00,-1.618424773216247559e+00
7.595761418342590332e-01,1.000442028045654297e+00
9.757275581359863281e-01,7.138170599937438965e-01
-1.127592086791992188e+00,-4.336174428462982178e-01
-1.052770256996154785e+00,-8.120294213294982910e-01
-1.019516229629516602e+00,-2.398598194122314453e-01
-5.267223808914422989e-03,4.071764349937438965e-01
-1.518327236175537109e+00,-7.519565224647521973e-01
-1.393624544143676758e+00,-1.339720845222473145e+00
6.681275367736816406e-01,1.236093759536743164e+00
-1.451819062232971191e+00,-6.436886787414550781e-01
2.275112122297286987e-01,7.444728910923004150e-02
-1.715375930070877075e-01,-7.767139673233032227e-01
1.017295360565185547e+00,1.001737117767333984e+00
1.008981823921203613e+00,7.363554239273071289e-01
-8.840250968933105469e-02,7.082392573356628418e-01
2.108841985464096069e-01,8.904392123222351074e-01
1.324895262718200684e+00,1.107203602790832520e+00
