1.549360394477844238e+00,7.770186066627502441e-01
-1.798510998487472534e-01,-6.032455340027809143e-02
-4.874511957168579102e-01,-3.264700472354888916e-01
-6.537215709686279297e-01,9.514878392219543457e-01
1.582614421844482422e+00,1.557327985763549805e+00
1.482852220535278320e+00,1.292190551757812500e+00
-1.609775900840759277e+00,-1.363662719726562500e+00
-1.044456720352172852e+00,-2.233602404594421387e-01
1.108743906021118164e+00,1.190652966499328613e+00
-3.294944465160369873e-01,-5.546133518218994141e-01
-2.380457520484924316e-01,1.779302716255187988e+00
1.823706388473510742e+00,1.486879467964172363e+00
-3.023073673248291016e+00,-1.896792411804199219e+00
3.439003229141235352e-01,8.222063779830932617e-01
5.101706981658935547e-01,7.690984606742858887e-01
8.094574213027954102e-01,1.193113327026367188e+00
-9.280675649642944336e-01,-3.901130259037017822e-01
-2.133527278900146484e+00,2.089692354202270508e+00
-9.446946978569030762e-01,-2.455769479274749756e-02
-4.625106751918792725e-01,1.073923930525779724e-01
-2.341365337371826172e+00,-9.809052348136901855e-01
-1.798510998487472534e-01,2.414434775710105896e-02
-2.879268229007720947e-01,1.258251070976257324e-01
7.595761418342590332e-01,1.308273196220397949e+00
-8.865000009536743164e-01,-6.294279359281063080e-03
-3.876889944076538086e-01,6.621782183647155762e-01
-7.368567585945129395e-01,5.622217059135437012e-01
-9.031270146369934082e-01,1.460929960012435913e-01
9.449487924575805664e-02,-2.577362954616546631e-01
-1.011202692985534668e+00,-8.130144476890563965e-01
4.104085862636566162e-01,7.350724339485168457e-01
-1.798510998487472534e-01,8.655386567115783691e-01
6.099330186843872070e-01,2.100801944732666016e+00
4.270355999469757080e-01,-7.883784770965576172e-01
-1.052770256996154785e+00,-1.208045125007629395e+00
-7.368567585945129395e-01,-5.784854292869567871e-01
3.688410520553588867e-01,5.151454210281372070e-01
6.764410734176635742e-01,8.088681101799011230e-01
1.277489066123962402e-01,9.954283237457275391e-01
1.615868568420410156e+00,1.062281370162963867e+00
4.769166707992553711e-01,1.031843066215515137e+00
2.773922681808471680e-01,-1.378391534090042114e-01
4.270355999469757080e-01,6.851671934127807617e-01
-3.852125629782676697e-02,1.089024096727371216e-01
1.391403436660766602e+00,1.916945695877075195e+00
-1.299700438976287842e-01,1.532696127891540527e+00
1.299954771995544434e+00,9.031199216842651367e-01
-5.705863833427429199e-01,1.458776593208312988e+00
-4.043160378932952881e-01,1.259259939193725586e+00
4.353491067886352539e-01,-3.230269551277160645e-01
1.859436631202697754e-01,1.590461134910583496e+00
1.100430369377136230e+00,4.034213125705718994e-01
-4.683476686477661133e-02,1.961335986852645874e-01
1.092116832733154297e+00,8.510522842407226562e-01
6.847545504570007324e-01,5.210056900978088379e-01
-1.549105793237686157e-01,1.254909873008728027e+00
-7.867377996444702148e-01,7.450937628746032715e-01
6.182464957237243652e-01,8.773552179336547852e-01
5.351112484931945801e-01,1.236429810523986816e+00
4.769166707992553711e-01,1.629500538110733032e-01
5.933060050010681152e-01,1.895437002182006836e+00
5.351112484931945801e-01,1.663678407669067383e+00
-5.539593696594238281e-01,-5.549073815345764160e-01
-2.879268229007720947e-01,4.177315533161163330e-01
-1.268921732902526855e+00,-7.793012857437133789e-01
5.849924683570861816e-01,8.277889490127563477e-01
-7.177548855543136597e-02,2.931374497711658478e-02
1.135979313403367996e-02,-4.914640486240386963e-01
5.351112484931945801e-01,2.623282432556152344e+00
-8.781865239143371582e-01,-3.792462870478630066e-02
-1.917375922203063965e+00,-3.335612714290618896e-01
-8.781865239143371582e-01,4.398571848869323730e-01
-3.294944465160369873e-01,-6.247397661209106445e-01
1.443759351968765259e-01,1.144931197166442871e+00
8.842789530754089355e-01,7.271502614021301270e-01
-2.798608779907226562e+00,-1.309380769729614258e+00
-2.629862725734710693e-01,-2.861021459102630615e-01
-1.549105793237686157e-01,6.558797359466552734e-01
-2.158468008041381836e+00,-1.211153388023376465e+00
7.595761418342590332e-01,6.419770717620849609e-01
-1.549105793237686157e-01,6.699904203414916992e-01
1.341522336006164551e+00,2.099456787109375000e+00
2.441382259130477905e-01,1.442829251289367676e+00
8.011438846588134766e-01,5.689898133277893066e-01
5.101706981658935547e-01,9.228063821792602539e-01
6.930680871009826660e-01,1.012362360954284668e+00
9.449487924575805664e-02,6.021713614463806152e-01
-7.177548855543136597e-02,7.740829586982727051e-01
-2.000511169433593750e+00,-1.138278961181640625e+00
6.764410734176635742e-01,7.521311044692993164e-01
1.258387207984924316e+00,1.116560935974121094e+00
-1.692911028861999512e+00,-4.652864038944244385e-01
-1.127592086791992188e+00,-1.237092494964599609e+00
-2.507635593414306641e+00,-1.940875649452209473e+00
1.707316875457763672e+00,1.783862233161926270e+00
-2.189424075186252594e-02,9.203086048364639282e-02
5.101706981658935547e-01,9.700795263051986694e-02
4.270355999469757080e-01,1.026502609252929688e+00
5.933060050010681152e-01,9.797779917716979980e-01
-4.375701546669006348e-01,3.125143051147460938e-01
4.935436844825744629e-01,1.176041245460510254e+00
7.786785811185836792e-02,-2.345464080572128296e-01
3.771545588970184326e-01,8.155422210693359375e-01
-7.177548855543136597e-02,-2.596239745616912842e-01
4.935436844825744629e-01,5.618319511413574219e-01
3.605273365974426270e-01,5.778926610946655273e-01
-2.158468008041381836e+00,-7.190103530883789062e-01
3.189598023891448975e-01,4.829825162887573242e-01
7.346356511116027832e-01,6.087096929550170898e-01
-5.705863833427429199e-01,-1.113704741001129150e-01
9.175329804420471191e-01,4.228338301181793213e-01
7.595761418342590332e-01,1.160001635551452637e+00
9.258465170860290527e-01,1.203868627548217773e+00
-2.189424075186252594e-02,8.188931941986083984e-01
-2.416187047958374023e+00,-2.966329574584960938e+00
1.333208799362182617e+00,1.123499155044555664e+00
-4.683476686477661133e-02,-6.048831343650817871e-02
-3.378079533576965332e-01,4.057791829109191895e-02
1.216819763183593750e+00,9.409151077270507812e-01
-6.537215709686279297e-01,-2.786224484443664551e-01
-2.047916203737258911e-01,-1.939185410737991333e-01
8.427114486694335938e-01,3.119114339351654053e-01
-1.252294659614562988e+00,-1.270445823669433594e+00
5.933060050010681152e-01,5.420067310333251953e-01
-4.043160378932952881e-01,-3.116934895515441895e-01
-1.135905504226684570e+00,-1.166323304176330566e+00
1.443759351968765259e-01,-7.519318163394927979e-02
1.341522336006164551e+00,4.422552585601806641e-01
9.175329804420471191e-01,7.287995815277099609e-01
6.681275367736816406e-01,4.978937506675720215e-01
9.258465170860290527e-01,6.419665813446044922e-01
9.449487924575805664e-02,7.690074443817138672e-01
3.106462955474853516e-01,4.906596243381500244e-01
-5.207053422927856445e-01,-6.956730037927627563e-02
6.124084442853927612e-02,6.331131458282470703e-01
-1.194100141525268555e+00,-9.650373458862304688e-01
-6.204674243927001953e-01,-1.531158089637756348e-01
-1.050295233726501465e-01,-3.571966290473937988e-01
-1.382835507392883301e-01,4.010298252105712891e-01
-1.942316651344299316e+00,-2.772290468215942383e+00
-1.210727095603942871e+00,-1.485005021095275879e+00
-3.852125629782676697e-02,1.383293420076370239e-04
-1.036143302917480469e+00,-6.121586561203002930e-01
-2.546727657318115234e-01,-6.401747465133666992e-01
-2.629862725734710693e-01,-1.040484905242919922e+00
-1.465970724821090698e-01,1.808522790670394897e-01
-1.169159650802612305e+00,-1.031352043151855469e+00
8.593384623527526855e-01,1.009902119636535645e+00
1.565987467765808105e+00,4.469501674175262451e-01
-2.873430490493774414e+00,-3.487608909606933594e+00
9.341599941253662109e-01,3.895892202854156494e-01
1.360624134540557861e-01,1.210543364286422729e-01
-8.199918270111083984e-01,-1.037718415260314941e+00
-2.796132862567901611e-01,-2.833799123764038086e-01
8.593384623527526855e-01,6.996607780456542969e-01
-1.549105793237686157e-01,-2.464158535003662109e-01
5.933060050010681152e-01,1.069107651710510254e+00
1.424657583236694336e+00,2.965762615203857422e-01
1.141997933387756348e+00,6.195441484451293945e-01
1.175251960754394531e+00,8.523266315460205078e-01
-4.625106751918792725e-01,4.443224668502807617e-01
8.094574213027954102e-01,5.730327367782592773e-01
1.194353997707366943e-01,-1.244707107543945312e+00
-1.884121894836425781e+00,-2.057411432266235352e+00
-8.199918270111083984e-01,-1.834632396697998047e+00
-3.960025310516357422e-01,5.254616960883140564e-02
3.439003229141235352e-01,6.556211709976196289e-01
-1.568208456039428711e+00,-1.094336390495300293e+00
1.135979313403367996e-02,2.807813882827758789e-02
-1.551581382751464844e+00,-1.074325561523437500e+00
-5.514847114682197571e-02,1.453959047794342041e-01
7.762031555175781250e-01,1.308337926864624023e+00
1.657435894012451172e+00,7.703808546066284180e-01
-2.712997794151306152e-01,-5.765907764434814453e-01
2.108841985464096069e-01,1.583627223968505859e+00
6.847545504570007324e-01,1.334134817123413086e+00
6.515005230903625488e-01,8.635063171386718750e-01
7.678896784782409668e-01,2.155947983264923096e-01
3.023327887058258057e-01,3.790896832942962646e-01
-1.358073204755783081e-02,-7.621499896049499512e-02
1.590927839279174805e+00,6.104942560195922852e-01
1.776301562786102295e-01,5.367504358291625977e-01
-8.116783499717712402e-01,-1.110208630561828613e-01
1.135979313403367996e-02,-1.238950192928314209e-01
-3.378079533576965332e-01,-3.085896670818328857e-01
-7.177548855543136597e-02,9.544798135757446289e-01
-3.852125629782676697e-02,2.810305170714855194e-02
4.852301776409149170e-01,-2.789547145366668701e-01
-1.133430302143096924e-01,-7.289719581604003906e-01
2.191977053880691528e-01,1.346517205238342285e-01
-1.576521873474121094e+00,-1.992810845375061035e+00
-8.199918270111083984e-01,-3.439636230468750000e-01
1.859436631202697754e-01,1.174024581909179688e+00
1.942571699619293213e-01,3.252114355564117432e-01
6.764410734176635742e-01,3.622777760028839111e-01
-1.767732858657836914e+00,-1.819294452667236328e+00
-7.617973089218139648e-01,-7.362282276153564453e-02
9.840410947799682617e-01,8.029249906539916992e-01
9.591005444526672363e-01,9.275670051574707031e-01
-1.061083793640136719e+00,-8.311313390731811523e-01
2.607652544975280762e-01,-1.494976878166198730e-01
1.565987467765808105e+00,1.214948654174804688e+00
9.258465170860290527e-01,8.825451135635375977e-01
1.042235851287841797e+00,7.411947250366210938e-01
-1.559894919395446777e+00,-1.854914307594299316e+00
-1.543267726898193359e+00,-1.401773214340209961e+00
-4.043160378932952881e-01,-2.699867784976959229e-01
7.346356511116027832e-01,4.112788438796997070e-01
2.358247190713882446e-01,7.020373642444610596e-02
1.175251960754394531e+00,3.935230672359466553e-01
-2.000511169433593750e+00,-2.248218059539794922e+00
-9.862622022628784180e-01,-5.057109594345092773e-01
1.258387207984924316e+00,2.630754113197326660e-01
1.258387207984924316e+00,1.106957554817199707e+00
1.058862805366516113e+00,1.083441495895385742e+00
-8.116783499717712402e-01,-1.039692878723144531e+00
-5.788999199867248535e-01,-1.331570029258728027e+00
-5.705863833427429199e-01,-7.682435512542724609e-01
4.935436844825744629e-01,1.631232053041458130e-01
4.436626434326171875e-01,6.057968139648437500e-01
-2.380457520484924316e-01,4.458734393119812012e-01
1.341522336006164551e+00,4.987314641475677490e-01
3.522138297557830811e-01,9.670169353485107422e-01
5.018571615219116211e-01,7.103765010833740234e-01
-9.031270146369934082e-01,-9.079002588987350464e-02
-3.378079533576965332e-01,-1.017392754554748535e+00
6.182464957237243652e-01,-5.280971527099609375e-03
4.602896571159362793e-01,1.033499479293823242e+00
1.499479174613952637e+00,4.333307147026062012e-01
1.135979313403367996e-02,2.778620421886444092e-01
-2.890057325363159180e+00,-1.339504480361938477e+00
-6.786621212959289551e-01,-4.734360873699188232e-01
4.519761502742767334e-01,-7.336819171905517578e-02
1.674062848091125488e+00,-5.223578214645385742e-01
-1.077710866928100586e+00,-2.058290481567382812e+00
-8.865000009536743164e-01,-5.792814493179321289e-01
-1.152532577514648438e+00,-1.077195182442665100e-01
-6.537215709686279297e-01,7.964649200439453125e-01
-7.617973089218139648e-01,-1.804883182048797607e-01
-7.867377996444702148e-01,-3.691900074481964111e-01
5.101706981658935547e-01,2.853877544403076172e-01
8.011438846588134766e-01,2.721719741821289062e-01
-1.243981122970581055e+00,-4.156672060489654541e-01
2.358247190713882446e-01,7.734938859939575195e-01
-3.710619807243347168e-01,-6.284480094909667969e-01
1.216819763183593750e+00,7.346898317337036133e-01
-5.622729063034057617e-01,-1.860305219888687134e-01
2.607652544975280762e-01,-8.826297521591186523e-01
1.200192689895629883e+00,1.011512279510498047e+00
8.011438846588134766e-01,4.002800583839416504e-01
1.499479174613952637e+00,9.318817853927612305e-01
1.374776363372802734e+00,4.327355921268463135e-01
1.341522336006164551e+00,9.361033439636230469e-01
1.748884677886962891e+00,1.445032119750976562e+00
7.786785811185836792e-02,3.711344003677368164e-01
-4.874511957168579102e-01,-5.816106796264648438e-01
6.431870460510253906e-01,3.861085772514343262e-01
-1.094337940216064453e+00,-2.974984049797058105e-02
-7.368567585945129395e-01,3.714009821414947510e-01
4.602896571159362793e-01,9.084488153457641602e-01
-8.199918270111083984e-01,-6.264778375625610352e-01
6.348735094070434570e-01,5.569034814834594727e-01
6.265600323677062988e-01,1.446320533752441406e+00
-1.119278550148010254e+00,-1.047366261482238770e+00
-1.410251498222351074e+00,-1.366596460342407227e+00
1.424657583236694336e+00,7.907137870788574219e-01
-5.514847114682197571e-02,6.588158607482910156e-01
6.431870460510253906e-01,5.489466190338134766e-01
-7.368567585945129395e-01,5.355545282363891602e-01
1.615868568420410156e+00,5.623564720153808594e-01
7.928304076194763184e-01,1.170302867889404297e+00
7.595761418342590332e-01,6.478545665740966797e-01
7.845168709754943848e-01,-3.397001028060913086e-01
-5.705863833427429199e-01,-5.789508819580078125e-01
-7.368567585945129395e-01,-9.579899311065673828e-01
-1.027829766273498535e+00,-8.657139539718627930e-01
1.008981823921203613e+00,5.923818349838256836e-01
1.175251960754394531e+00,-3.717386424541473389e-01
1.050549387931823730e+00,-6.598710268735885620e-02
-1.277235269546508789e+00,-6.487701088190078735e-02
8.925924897193908691e-01,1.080172657966613770e+00
9.258465170860290527e-01,5.934019088745117188e-01
-1.216565370559692383e-01,-2.819561362266540527e-01
-4.375701546669006348e-01,-7.799082994461059570e-01
-8.199918270111083984e-01,-5.643405914306640625e-01
-7.119161486625671387e-01,5.855069309473037720e-02
-2.632338523864746094e+00,3.623344004154205322e-02
-1.451819062232971191e+00,-9.784425497055053711e-01
5.933060050010681152e-01,-3.113178014755249023e-01
-2.047916203737258911e-01,-4.923646748065948486e-01
9.341599941253662109e-01,4.411969482898712158e-01
8.593384623527526855e-01,6.251605749130249023e-01
1.358149409294128418e+00,9.096237421035766602e-01
9.591005444526672363e-01,1.339489966630935669e-01
5.434247255325317383e-01,-1.322980374097824097e-01
-1.235667705535888672e+00,-9.030793905258178711e-01
9.258465170860290527e-01,1.055980682373046875e+00
1.183565497398376465e+00,1.274135243147611618e-02
-7.617973089218139648e-01,-1.611133813858032227e+00
8.925924897193908691e-01,7.000697851181030273e-01
-2.216662645339965820e+00,-2.037595748901367188e+00
3.771545588970184326e-01,1.153775334358215332e+00
-1.202413678169250488e+00,-6.130878925323486328e-01
5.018571615219116211e-01,1.060442805290222168e+00
-1.549105793237686157e-01,3.234520256519317627e-01
9.424735307693481445e-01,5.055351257324218750e-01
1.200192689895629883e+00,1.143202543258666992e+00
1.111218929290771484e-01,-2.000243067741394043e-01
2.607652544975280762e-01,-1.235527694225311279e-01
-2.549203157424926758e+00,3.072045743465423584e-01
1.283327817916870117e+00,9.984122514724731445e-01
9.175329804420471191e-01,7.134516239166259766e-01
9.840410947799682617e-01,4.545049965381622314e-01
-2.050392389297485352e+00,-1.447649121284484863e+00
2.607652544975280762e-01,3.332749307155609131e-01
-4.541971683502197266e-01,-5.672487020492553711e-01
1.748884677886962891e+00,1.093422174453735352e+00
6.598140597343444824e-01,9.758794307708740234e-01
-1.243981122970581055e+00,-1.988457202911376953e+00
-1.709538221359252930e+00,-1.812797069549560547e+00
