1.301693081855773926e+00,-7.620531320571899414e-01
1.750826954841613770e+00,1.503913402557373047e+00
-1.752165555953979492e+00,-8.569608330726623535e-01
7.183854579925537109e-01,5.204685926437377930e-01
1.751456260681152344e+00,-2.157527506351470947e-01
-7.129366397857666016e-01,-4.691277444362640381e-01
-2.483401894569396973e-01,2.111744135618209839e-02
1.111872076988220215e+00,8.094272017478942871e-01
-9.259965419769287109e-01,-1.327444791793823242e+00
-1.970349788665771484e+00,-4.165264368057250977e-01
1.357969343662261963e-01,-2.620033621788024902e-01
-3.330251201987266541e-02,-9.877015650272369385e-02
-5.090014338493347168e-01,-4.910666644573211670e-01
-7.430077195167541504e-01,-4.476886093616485596e-01
-1.654355883598327637e+00,-8.631004095077514648e-01
3.923228681087493896e-01,-5.332484841346740723e-01
-3.334746137261390686e-02,-4.281625449657440186e-01
9.722593426704406738e-01,6.170068383216857910e-01
9.696073532104492188e-01,1.943370699882507324e-01
1.906800866127014160e-01,-3.423094749450683594e-03
1.969277113676071167e-02,-3.047410398721694946e-02
-2.444748766720294952e-02,-2.780628502368927002e-01
-3.327550590038299561e-01,-7.059395909309387207e-01
5.942353010177612305e-01,2.199763655662536621e-01
1.712620019912719727e+00,8.412342071533203125e-01
9.914976954460144043e-01,1.592944264411926270e-01
-2.318302631378173828e+00,-4.329916536808013916e-01
-9.092753529548645020e-01,-2.362313568592071533e-01
-4.452632665634155273e-01,-8.158821463584899902e-01
1.500953555107116699e+00,9.711392521858215332e-01
1.795281887054443359e+00,4.687247574329376221e-01
-1.063586592674255371e+00,-1.255962848663330078e+00
-1.083229780197143555e-01,6.752195358276367188e-01
-1.482829451560974121e-01,7.627531886100769043e-03
-1.067362308502197266e+00,-5.487282276153564453e-01
-3.357666730880737305e-01,-7.563754320144653320e-01
-4.930447787046432495e-02,8.767918944358825684e-01
3.739835321903228760e-01,1.181528091430664062e+00
-1.195157133042812347e-02,1.897647976875305176e-01
-1.451769113540649414e+00,2.111820876598358154e-02
-8.143423795700073242e-01,-1.125339150428771973e+00
-9.011849015951156616e-02,4.571370780467987061e-01
2.452935427427291870e-01,7.307539582252502441e-01
-3.800867199897766113e-01,-6.563480496406555176e-01
-2.357138872146606445e+00,-1.153718948364257812e+00
3.611280322074890137e-01,2.479970157146453857e-01
-1.677414774894714355e+00,-1.564970135688781738e+00
2.355395406484603882e-01,-2.375598549842834473e-01
-4.280027151107788086e-01,4.721245467662811279e-01
-1.068845629692077637e+00,-1.092014908790588379e+00
-2.588133811950683594e-01,-1.668855547904968262e-01
1.440811276435852051e+00,3.434775471687316895e-01
-1.079903125762939453e+00,-6.831216216087341309e-01
1.381523013114929199e+00,8.964242935180664062e-01
-2.654658854007720947e-01,1.710284352302551270e-01
9.093748778104782104e-02,1.669273972511291504e-01
1.028670668601989746e+00,9.031698107719421387e-01
-1.281006783246994019e-01,2.179985523223876953e+00
-3.431833088397979736e-01,-4.483348131179809570e-01
1.429884787648916245e-02,2.328774631023406982e-01
-1.115547895431518555e+00,9.566606879234313965e-01
-9.928811788558959961e-01,-1.019651174545288086e+00
4.815473258495330811e-01,5.826186537742614746e-01
9.111727774143218994e-02,1.340536773204803467e-01
-1.367578983306884766e+00,-4.995704889297485352e-01
5.604334473609924316e-01,-9.332244098186492920e-02
1.781392097473144531e-01,5.515364408493041992e-01
6.044838428497314453e-01,2.465081512928009033e-01
-5.152044296264648438e-01,-4.534333050251007080e-01
-8.086338043212890625e-01,-7.005493044853210449e-01
1.055730223655700684e+00,3.696321845054626465e-01
7.542101144790649414e-01,1.125697612762451172e+00
3.882324695587158203e-01,1.574157774448394775e-01
-1.079318761825561523e+00,1.712794542312622070e+00
3.876930773258209229e-01,-6.829264760017395020e-01
-1.717914491891860962e-01,1.692193746566772461e-01
-6.512699648737907410e-03,1.009652495384216309e+00
1.005297064781188965e+00,1.707898974418640137e+00
5.153043270111083984e-01,1.396600902080535889e-01
3.157741427421569824e-01,-2.157527208328247070e-01
5.927520394325256348e-01,8.548387885093688965e-01
3.712416291236877441e-01,9.469359368085861206e-02
-9.920721054077148438e-01,1.213024333119392395e-01
1.261418461799621582e+00,9.779316782951354980e-01
-4.518708288669586182e-01,-3.568654954433441162e-01
-1.585313975811004639e-01,7.028239369392395020e-01
4.534989297389984131e-01,3.340429365634918213e-01
-9.823630452156066895e-01,-1.656477928161621094e+00
-2.936041951179504395e-01,3.826709687709808350e-01
-4.926848113536834717e-01,-2.553082406520843506e-01
1.718058824539184570e+00,3.366124033927917480e-01
-3.029086589813232422e-01,-1.069304585456848145e+00
-1.886924058198928833e-01,-9.295657873153686523e-01
8.226678967475891113e-01,6.705918908119201660e-01
8.063513040542602539e-01,8.386728763580322266e-01
2.017826080322265625e+00,4.258989393711090088e-01
3.307872116565704346e-01,3.434830009937286377e-01
-8.238716125488281250e-01,-5.816648006439208984e-01
-1.061473965644836426e+00,-4.877893924713134766e-01
-5.353867411613464355e-01,1.669267117977142334e-01
5.567925572395324707e-01,-2.312600016593933105e-01
4.867165088653564453e-01,5.927355289459228516e-01
7.791569828987121582e-01,-7.320837676525115967e-02
1.363992929458618164e+00,2.022208213806152344e+00
-1.552185893058776855e+00,-1.275108933448791504e+00
-7.861145585775375366e-02,4.262460172176361084e-01
1.070563435554504395e+00,-2.347075045108795166e-01
2.247966378927230835e-01,5.276605486869812012e-01
-1.106423258781433105e+00,1.377798914909362793e-01
1.743185222148895264e-01,4.993440806865692139e-01
-2.959864735603332520e-01,-4.370926022529602051e-01
1.410245776176452637e+00,1.364986658096313477e+00
2.809829823672771454e-02,1.691088974475860596e-01
5.564779043197631836e-01,7.055373787879943848e-01
5.932914018630981445e-01,4.967111647129058838e-01
-1.633724093437194824e+00,-1.114968180656433105e+00
-8.351093530654907227e-02,6.908218860626220703e-01
-4.156866073608398438e-01,-7.618972659111022949e-01
5.451056957244873047e-01,-3.858361244201660156e-01
-4.498480856418609619e-01,-5.714343190193176270e-01
-1.647118926048278809e+00,-1.531872630119323730e+00
-1.383311152458190918e+00,-6.396239995956420898e-01
-3.881776034832000732e-01,-4.901926591992378235e-02
-7.919579744338989258e-02,-3.011735677719116211e-01
6.575689911842346191e-01,1.386550068855285645e-02
-4.925952851772308350e-02,-9.424828290939331055e-01
-3.424191474914550781e-01,-6.247609257698059082e-01
-1.194568872451782227e+00,-8.082199096679687500e-01
1.446969062089920044e-01,-3.088317215442657471e-01
7.504343390464782715e-01,1.912252008914947510e-01
-3.620170652866363525e-01,2.983491122722625732e-01
-9.447854161262512207e-01,-3.085413277149200439e-01
-1.084173321723937988e+00,-1.153719186782836914e+00
-7.498400211334228516e-01,-1.433735489845275879e-01
-8.755183815956115723e-01,4.124999791383743286e-02
4.386207163333892822e-01,-7.059395313262939453e-01
-5.112938284873962402e-01,-2.671109139919281006e-01
1.519202947616577148e+00,1.592942178249359131e-01
-6.929790973663330078e-01,-3.125735521316528320e-01
-9.389868974685668945e-01,-1.385585546493530273e+00
1.842972934246063232e-01,-1.621658504009246826e-01
6.166650652885437012e-01,-5.055300891399383545e-02
-1.984688520431518555e+00,-4.148763716220855713e-01
-1.975294232368469238e+00,-1.306398749351501465e+00
-7.642688155174255371e-01,-1.501333713531494141e+00
-7.027331590652465820e-01,-6.045714616775512695e-01
5.546349883079528809e-01,-3.924027681350708008e-01
-1.378996372222900391e-01,-7.514382004737854004e-01
-1.049787163734436035e+00,-1.150427699089050293e+00
1.476456046104431152e+00,5.942153334617614746e-01
1.176823735237121582e+00,-7.059397101402282715e-01
-1.336204290390014648e+00,-8.981455564498901367e-01
-2.019075155258178711e-01,3.434832096099853516e-01
1.036357045173645020e+00,4.238753020763397217e-01
3.853107690811157227e-01,-4.910672307014465332e-01
5.446562170982360840e-01,9.423357844352722168e-01
5.469486117362976074e-01,-1.632376313209533691e-01
-1.838828176259994507e-01,-3.297345340251922607e-01
2.830510139465332031e-01,2.357535362243652344e-01
9.270403385162353516e-01,6.725872159004211426e-01
-6.473555564880371094e-01,-4.148762226104736328e-01
6.904718875885009766e-01,1.628909111022949219e-01
-3.390029966831207275e-01,-1.138382792472839355e+00
5.967525243759155273e-01,4.677175581455230713e-01
-1.072216749191284180e+00,4.177927225828170776e-02
-5.551643967628479004e-01,1.909519433975219727e-01
6.473201513290405273e-02,5.681552290916442871e-01
1.767004840075969696e-02,-4.473575055599212646e-01
-9.250525832176208496e-01,-1.111222505569458008e+00
6.462417244911193848e-01,2.339202165603637695e-02
3.068517208099365234e+00,1.525980472564697266e+00
6.521301269531250000e-01,3.927975893020629883e-03
1.430607795715332031e+00,1.719530940055847168e+00
8.851924538612365723e-01,8.101892471313476562e-01
8.372764587402343750e-01,5.247192382812500000e-01
3.077552080154418945e+00,-4.257244467735290527e-01
3.607684373855590820e-01,1.007246002554893494e-01
-7.666061520576477051e-01,-1.967326551675796509e-01
2.179193943738937378e-01,-1.309361159801483154e-01
9.976557493209838867e-01,-6.070550084114074707e-01
-8.089035153388977051e-01,1.442642807960510254e-01
2.338314503431320190e-01,3.331912457942962646e-01
-1.883777678012847900e-01,5.829491615295410156e-01
1.340888589620590210e-01,4.893633425235748291e-01
-1.587426185607910156e+00,-9.728476405143737793e-01
-7.691682577133178711e-01,-1.398480534553527832e-01
-6.719877719879150391e-01,-1.166876107454299927e-01
4.511615633964538574e-01,5.820372700691223145e-01
-8.182079792022705078e-01,-6.780107021331787109e-01
-2.474412024021148682e-01,-2.312603592872619629e-01
7.276899814605712891e-01,7.479977607727050781e-01
-1.311661958694458008e+00,-7.667253613471984863e-01
6.998213529586791992e-01,3.454551994800567627e-01
-3.876831531524658203e-01,-4.977655112743377686e-01
1.214131414890289307e-01,-7.721118330955505371e-01
6.467362046241760254e-01,1.147658109664916992e+00
-1.707665801048278809e+00,-1.303173184394836426e+00
7.640090584754943848e-01,4.336632192134857178e-01
-4.709742963314056396e-01,7.196580618619918823e-02
1.931703209877014160e+00,1.344698905944824219e+00
4.650958776473999023e-01,6.451224684715270996e-01
7.399611473083496094e-01,8.964242935180664062e-01
-4.695359170436859131e-01,-3.012916743755340576e-01
-7.241290211677551270e-01,1.045604795217514038e-02
-3.255182206630706787e-01,-8.310800790786743164e-01
-2.310975790023803711e+00,-9.055277109146118164e-01
4.551620483398437500e-01,8.454545736312866211e-01
-4.257552623748779297e-01,-1.171737313270568848e-01
-2.000870227813720703e+00,-8.846825957298278809e-01
-1.308785200119018555e+00,-8.292742371559143066e-01
3.923678100109100342e-01,-4.451007544994354248e-01
-6.616944074630737305e-01,-5.811169743537902832e-01
8.292305469512939453e-01,8.383361250162124634e-02
-1.577312588691711426e+00,-2.157528698444366455e-01
-9.120173454284667969e-01,-1.186175346374511719e+00
-1.093837380409240723e+00,-7.898619174957275391e-01
-6.076656281948089600e-02,4.992758929729461670e-01
1.064899802207946777e+00,9.209788441658020020e-01
-1.006006479263305664e+00,-1.274332046508789062e+00
1.182981848716735840e+00,7.336560487747192383e-01
-2.320235490798950195e+00,-9.912145137786865234e-01
3.461149334907531738e-01,-8.804084658622741699e-01
-1.273815035820007324e-01,2.709637880325317383e-01
7.189248800277709961e-01,-5.268691778182983398e-01
-1.190662104636430740e-02,-8.331937789916992188e-01
-1.584864556789398193e-01,1.390911638736724854e-01
-7.848106026649475098e-01,-3.566934466361999512e-01
6.007080674171447754e-01,8.548380732536315918e-01
-2.595775127410888672e-01,3.366122543811798096e-01
-1.058012843132019043e+00,-3.937272429466247559e-01
5.835824012756347656e-01,2.148236334323883057e-01
1.050426244735717773e+00,-3.362095355987548828e-01
-2.250698804855346680e+00,-1.171312808990478516e+00
1.749613285064697266e+00,5.343311429023742676e-01
-2.097287029027938843e-01,9.522011876106262207e-01
-2.252182245254516602e+00,-1.490787625312805176e+00
-8.188372850418090820e-01,-5.811172127723693848e-01
-5.660871267318725586e-01,3.492194712162017822e-01
-3.605337440967559814e-01,-3.189390897750854492e-01
8.999358415603637695e-01,2.582128942012786865e-01
-4.543430507183074951e-01,6.832139939069747925e-02
-2.633532583713531494e-01,-8.332385420799255371e-01
6.796391010284423828e-01,-3.045286536216735840e-01
5.464991331100463867e-01,-1.363501250743865967e-01
-1.053338170051574707e+00,-1.119449734687805176e+00
-8.340751528739929199e-01,5.668182969093322754e-01
-2.590830624103546143e-01,-1.044104218482971191e+00
3.740284740924835205e-01,3.194402754306793213e-01
-6.714933514595031738e-01,-5.293528437614440918e-01
7.772237807512283325e-02,3.996804356575012207e-01
1.170171260833740234e+00,5.195122361183166504e-01
-5.922476649284362793e-01,-4.372619092464447021e-02
4.422166645526885986e-01,2.564733326435089111e-01
-4.948424100875854492e-01,3.492184281349182129e-01
2.534923315048217773e+00,-2.157527804374694824e-01
1.426067829132080078e+00,1.577845573425292969e+00
7.093506455421447754e-01,9.165862202644348145e-01
-7.692582011222839355e-01,2.897692024707794189e-01
-2.897834777832031250e-01,1.943370699882507324e-01
-7.466037273406982422e-01,-7.445683479309082031e-01
-8.405032008886337280e-02,-2.857719361782073975e-01
1.019276261329650879e+00,7.560771107673645020e-01
2.821520268917083740e-01,1.213035956025123596e-01
-1.102287888526916504e+00,-1.690370917320251465e+00
-4.807732403278350830e-01,-3.061029314994812012e-01
-9.320197105407714844e-01,-1.111222267150878906e+00
1.343226194381713867e+00,8.403014540672302246e-01
1.107197165489196777e+00,-4.471150338649749756e-01
-6.439843177795410156e-01,-8.319942355155944824e-01
-9.361101388931274414e-01,-6.893744468688964844e-01
-3.959987759590148926e-01,-1.787585765123367310e-01
-1.082465171813964844e+00,4.226781427860260010e-01
-9.009597301483154297e-01,-6.309515237808227539e-01
-4.044945910573005676e-02,-1.632370352745056152e-01
-4.327224195003509521e-01,-5.741188526153564453e-01
-1.063316941261291504e+00,-7.666323184967041016e-01
-1.054776430130004883e+00,-4.910668134689331055e-01
-1.119997978210449219e+00,1.490859389305114746e+00
8.361077904701232910e-01,-5.218554735183715820e-01
2.189487457275390625e+00,1.125697851181030273e+00
-1.040617465972900391e+00,-3.552891686558723450e-02
1.251439452171325684e-01,7.165013551712036133e-01
-6.986427307128906250e-01,-4.191538095474243164e-01
5.521178245544433594e-01,-9.453004002571105957e-01
1.165631294250488281e+00,9.837669730186462402e-01
-6.789100170135498047e-01,4.691132009029388428e-01
-1.304380446672439575e-01,-2.796538174152374268e-01
1.069709539413452148e+00,1.115616679191589355e+00
-1.672066152095794678e-01,-6.725651025772094727e-02
-1.704879105091094971e-01,-8.846819400787353516e-01
2.685548543930053711e+00,3.696323633193969727e-01
-8.040938973426818848e-01,-2.379673421382904053e-01
-3.474984169006347656e-01,-4.910669922828674316e-01
5.473082065582275391e-01,2.643084824085235596e-01
-1.527782250195741653e-02,2.527363598346710205e-01
-7.403557300567626953e-01,-3.228176534175872803e-01
-5.501304566860198975e-02,6.896435022354125977e-01
1.456408739089965820e+00,4.978747665882110596e-01
-5.865394324064254761e-02,-8.835288882255554199e-01
1.409661173820495605e-01,-3.562165498733520508e-01
-9.225354194641113281e-01,-1.259816169738769531e+00
-8.602809906005859375e-02,2.355752885341644287e-01
-3.676361218094825745e-02,-6.928827613592147827e-02
-4.288118183612823486e-01,-9.665203094482421875e-01
-9.718897938728332520e-01,-9.369518756866455078e-01
1.722419023513793945e+00,7.799039036035537720e-02
8.204205036163330078e-01,3.819891810417175293e-01
-1.385738611221313477e+00,-7.842379808425903320e-01
1.323268771171569824e+00,-4.191538989543914795e-01
2.806237637996673584e-01,5.700881481170654297e-01
5.441167950630187988e-01,4.262457787990570068e-01
-7.502446174621582031e-01,-7.681799679994583130e-02
1.017253637313842773e+00,1.089158058166503906e+00
4.471610784530639648e-01,1.817246079444885254e-01
-1.513395011425018311e-01,3.963753581047058105e-01
-2.321629047393798828e+00,-5.714343786239624023e-01
4.020319581031799316e-01,4.681635797023773193e-01
6.200362443923950195e-01,6.177821159362792969e-01
5.972020030021667480e-01,7.362079024314880371e-01
2.217670917510986328e+00,1.173344850540161133e+00
-1.379041075706481934e+00,-1.283524274826049805e+00
-1.605990678071975708e-01,7.150744199752807617e-01
-7.815293073654174805e-01,-3.086529970169067383e-01
