-1.311661958694458008e+00,-1.024097800254821777e+00
6.998213529586791992e-01,-3.327871263027191162e-01
-3.876831531524658203e-01,3.590129315853118896e-03
1.214131414890289307e-01,-5.192593336105346680e-01
6.467362046241760254e-01,1.438364028930664062e+00
-1.707665801048278809e+00,-1.463879704475402832e+00
7.640090584754943848e-01,5.059846043586730957e-01
-4.709742963314056396e-01,-2.045317739248275757e-01
1.931703209877014160e+00,1.815253973007202148e+00
4.650958776473999023e-01,7.154404520988464355e-01
7.399611473083496094e-01,1.568706512451171875e+00
-4.695359170436859131e-01,-3.312430381774902344e-01
-7.241290211677551270e-01,-2.438700795173645020e-01
-3.255182206630706787e-01,-1.438730597496032715e+00
-2.310975790023803711e+00,-1.517637252807617188e+00
4.551620483398437500e-01,1.484991192817687988e+00
-4.257552623748779297e-01,-2.117580622434616089e-01
-2.000870227813720703e+00,-8.437065482139587402e-01
-1.308785200119018555e+00,-6.450088024139404297e-01
3.923678100109100342e-01,-5.836129188537597656e-01
-6.616944074630737305e-01,-8.245859146118164062e-01
8.292305469512939453e-01,1.053365617990493774e-01
-1.577312588691711426e+00,-3.056356012821197510e-01
-9.120173454284667969e-01,-9.032282829284667969e-01
-1.093837380409240723e+00,-7.880648970603942871e-01
-6.076656281948089600e-02,4.621521830558776855e-01
1.064899802207946777e+00,9.917950034141540527e-01
-1.006006479263305664e+00,-1.599213480949401855e+00
1.182981848716735840e+00,6.784476637840270996e-01
-2.320235490798950195e+00,-1.666452527046203613e+00
3.461149334907531738e-01,-1.445344537496566772e-01
-1.273815035820007324e-01,1.392040699720382690e-01
7.189248800277709961e-01,-4.487879574298858643e-01
-1.190662104636430740e-02,-9.474864006042480469e-01
-1.584864556789398193e-01,3.595415353775024414e-01
-7.848106026649475098e-01,-5.496531724929809570e-01
6.007080674171447754e-01,2.755882740020751953e-01
-2.595775127410888672e-01,5.964400172233581543e-01
-1.058012843132019043e+00,-3.214597404003143311e-01
5.835824012756347656e-01,1.471203118562698364e-01
1.050426244735717773e+00,-3.581486046314239502e-01
-2.250698804855346680e+00,-6.415449380874633789e-01
1.749613285064697266e+00,5.256777405738830566e-01
-2.097287029027938843e-01,9.632918238639831543e-01
-2.252182245254516602e+00,-1.419616460800170898e+00
-8.188372850418090820e-01,-8.245853781700134277e-01
-5.660871267318725586e-01,2.661840021610260010e-01
-3.605337440967559814e-01,-7.141172885894775391e-01
8.999358415603637695e-01,-1.166418492794036865e-01
-4.543430507183074951e-01,-6.690984964370727539e-01
-2.633532583713531494e-01,-1.217357397079467773e+00
6.796391010284423828e-01,-4.356824159622192383e-01
5.464991331100463867e-01,7.355104684829711914e-01
-1.053338170051574707e+00,-1.444729566574096680e+00
-8.340751528739929199e-01,6.448702216148376465e-01
-2.590830624103546143e-01,-1.225629687309265137e+00
3.740284740924835205e-01,2.009098231792449951e-01
-6.714933514595031738e-01,-2.594089210033416748e-01
7.772237807512283325e-02,6.749486327171325684e-01
1.170171260833740234e+00,1.273855924606323242e+00
-5.922476649284362793e-01,5.491885915398597717e-02
4.422166645526885986e-01,4.699816703796386719e-01
-4.948424100875854492e-01,2.661837935447692871e-01
2.534923315048217773e+00,-3.056356608867645264e-01
1.426067829132080078e+00,1.635163784027099609e+00
7.093506455421447754e-01,1.438350319862365723e+00
-7.692582011222839355e-01,4.525845050811767578e-01
-2.897834777832031250e-01,2.488375157117843628e-01
-7.466037273406982422e-01,-2.113148570060729980e-01
-8.405032008886337280e-02,-4.378508627414703369e-01
1.019276261329650879e+00,1.195623278617858887e+00
2.821520268917083740e-01,2.206550091505050659e-01
-1.102287888526916504e+00,-1.647148847579956055e+00
-4.807732403278350830e-01,4.396212697029113770e-01
-9.320197105407714844e-01,-1.335772871971130371e+00
1.343226194381713867e+00,1.108804702758789062e+00
1.107197165489196777e+00,-5.338125824928283691e-01
-6.439843177795410156e-01,-4.425825476646423340e-01
-9.361101388931274414e-01,-1.067416548728942871e+00
-3.959987759590148926e-01,-4.068611860275268555e-01
-1.082465171813964844e+00,1.386105120182037354e-01
-9.009597301483154297e-01,-3.936892747879028320e-01
-4.044945910573005676e-02,-2.464617341756820679e-01
-4.327224195003509521e-01,-3.403172791004180908e-01
-1.063316941261291504e+00,-6.940788030624389648e-01
-1.054776430130004883e+00,-7.471156716346740723e-01
-1.119997978210449219e+00,1.468995094299316406e+00
8.361077904701232910e-01,-7.671032547950744629e-01
2.189487457275390625e+00,1.507474303245544434e+00
-1.040617465972900391e+00,-4.268161058425903320e-01
1.251439452171325684e-01,3.054342865943908691e-01
-6.986427307128906250e-01,-6.689997315406799316e-01
5.521178245544433594e-01,-9.995301365852355957e-01
1.165631294250488281e+00,6.437702178955078125e-01
-6.789100170135498047e-01,6.305077075958251953e-01
-1.304380446672439575e-01,-4.813329577445983887e-01
1.069709539413452148e+00,1.781187772750854492e+00
-1.672066152095794678e-01,1.205808222293853760e-01
-1.704879105091094971e-01,-8.437069058418273926e-01
2.685548543930053711e+00,8.926022648811340332e-01
-8.040938973426818848e-01,-3.951118588447570801e-01
-3.474984169006347656e-01,-7.471156716346740723e-01
5.473082065582275391e-01,6.082674860954284668e-01
-1.527782250195741653e-02,1.943000257015228271e-01
-7.403557300567626953e-01,-2.351122051477432251e-01
-5.501304566860198975e-02,7.343022823333740234e-01
1.456408739089965820e+00,1.185588598251342773e+00
-5.865394324064254761e-02,-7.020093798637390137e-01
1.409661173820495605e-01,-5.888296365737915039e-01
-9.225354194641113281e-01,-1.585593700408935547e+00
-8.602809906005859375e-02,3.360534906387329102e-01
-3.676361218094825745e-02,-1.657106131315231323e-01
-4.288118183612823486e-01,-5.672826766967773438e-01
-9.718897938728332520e-01,-9.437664151191711426e-01
1.722419023513793945e+00,7.175166159868240356e-03
8.204205036163330078e-01,3.911760076880455017e-02
-1.385738611221313477e+00,-9.210675954818725586e-01
1.323268771171569824e+00,-6.689994335174560547e-01
2.806237637996673584e-01,3.320780694484710693e-01
5.441167950630187988e-01,1.980801075696945190e-01
-7.502446174621582031e-01,2.844093441963195801e-01
1.017253637313842773e+00,1.248070597648620605e+00
4.471610784530639648e-01,1.919681876897811890e-01
-1.513395011425018311e-01,5.100225806236267090e-01
-2.321629047393798828e+00,-6.776367425918579102e-01
4.020319581031799316e-01,8.952504396438598633e-01
6.200362443923950195e-01,2.706230580806732178e-01
5.972020030021667480e-01,-1.632770746946334839e-01
2.217670917510986328e+00,5.074808597564697266e-01
-1.379041075706481934e+00,-1.594476461410522461e+00
-1.605990678071975708e-01,8.593021035194396973e-01
-7.815293073654174805e-01,-2.483869194984436035e-01
-1.622756361961364746e+00,-1.417655587196350098e+00
-9.983649849891662598e-01,-6.818723678588867188e-01
5.726147294044494629e-01,-1.528159260749816895e+00
3.594199717044830322e-01,-9.345293045043945312e-01
3.281351923942565918e-01,-7.772430777549743652e-01
5.450607538223266602e-01,-8.437066674232482910e-01
-5.063943266868591309e-01,1.103460341691970825e-01
-1.722364187240600586e+00,-1.353813409805297852e+00
3.186958432197570801e-01,2.488376051187515259e-01
3.265619575977325439e-01,1.054120302200317383e+00
-4.669288396835327148e-01,-6.327921152114868164e-01
8.483789563179016113e-01,3.025767803192138672e-01
1.110747978091239929e-01,-7.141178846359252930e-01
-9.472126364707946777e-01,-1.000843524932861328e+00
-1.667750835418701172e+00,-1.983834743499755859e+00
9.807098507881164551e-01,5.154288411140441895e-01
-2.591729760169982910e-01,2.671452462673187256e-01
5.010553598403930664e-01,6.044102311134338379e-01
-3.766255974769592285e-01,-1.041499972343444824e+00
4.868513345718383789e-01,6.178728342056274414e-01
-1.087364673614501953e+00,7.849514484405517578e-01
5.386779308319091797e-01,2.868117690086364746e-01
4.293161928653717041e-01,-4.186181128025054932e-01
-4.876954555511474609e-01,-1.003176927566528320e+00
-1.393829733133316040e-01,-4.070535302162170410e-02
1.137672901153564453e+00,1.345509409904479980e+00
-8.944424986839294434e-02,2.388227432966232300e-01
2.288417518138885498e-02,-7.149373292922973633e-01
-8.096226453781127930e-01,-1.336325407028198242e-01
1.213322639465332031e+00,-1.798600703477859497e-01
-9.967018365859985352e-01,-7.361328601837158203e-01
4.631181061267852783e-01,4.590664505958557129e-01
1.369971156120300293e+00,2.783341705799102783e-01
-9.707660675048828125e-01,-1.225443005561828613e+00
1.171789407730102539e+00,1.013857007026672363e+00
-3.443969190120697021e-01,-6.765002608299255371e-01
2.645229101181030273e+00,7.721388339996337891e-01
-1.365241527557373047e+00,-5.355588793754577637e-01
1.356620937585830688e-01,-3.396522998809814453e-01
5.060446858406066895e-01,4.298863187432289124e-02
4.236525893211364746e-01,4.663133025169372559e-01
1.193365097045898438e+00,-1.524479836225509644e-01
-4.120007455348968506e-01,-6.293432116508483887e-01
4.440595507621765137e-01,8.547867536544799805e-01
-1.329147219657897949e+00,-7.130466103553771973e-01
1.014107108116149902e+00,8.538621068000793457e-01
4.002788960933685303e-01,-8.030264973640441895e-01
-7.629652619361877441e-01,1.536770910024642944e-01
-1.640241742134094238e+00,-3.578810393810272217e-01
-2.269532442092895508e+00,-1.459045648574829102e+00
-6.609302759170532227e-01,-7.576639652252197266e-01
-7.688086628913879395e-01,-3.042692244052886963e-01
1.423101305961608887e+00,1.018797516822814941e+00
4.245965182781219482e-01,2.844093143939971924e-01
-4.329471588134765625e-01,-7.547836005687713623e-02
-7.599986195564270020e-01,-4.864215850830078125e-03
1.210086226463317871e+00,1.320929646492004395e+00
8.628976345062255859e-01,6.291430592536926270e-01
-1.665952682495117188e+00,-1.585593819618225098e+00
-6.105869412422180176e-01,3.051703572273254395e-01
-3.062349557876586914e-01,-1.585594415664672852e+00
-3.608933389186859131e-01,5.197866633534431458e-02
-1.806914210319519043e-01,-4.204098284244537354e-01
-9.829473495483398438e-01,-4.328697323799133301e-01
-5.157887935638427734e-01,-9.278228878974914551e-01
-2.272634267807006836e+00,-1.585593581199645996e+00
1.715811371803283691e+00,7.149596810340881348e-01
-9.906337261199951172e-01,-9.934490323066711426e-01
-2.273083448410034180e+00,-1.417655229568481445e+00
-6.659645438194274902e-01,-4.084796011447906494e-01
-5.497255325317382812e-01,-8.974736928939819336e-01
7.773589491844177246e-01,-1.772835403680801392e-01
2.687571346759796143e-01,3.595511317253112793e-01
4.276081025600433350e-01,3.179514408111572266e-01
-1.633724093437194824e+00,-5.427487492561340332e-01
-1.648512363433837891e+00,-6.358600258827209473e-01
9.855194091796875000e-01,7.620321512222290039e-01
-1.076487064361572266e+00,-7.588109970092773438e-01
3.142009079456329346e-01,-3.053359687328338623e-01
-3.477231860160827637e-01,-2.754836082458496094e-01
1.347631067037582397e-01,-7.671039700508117676e-01
1.290545701980590820e+00,1.534371256828308105e+00
-7.829676866531372070e-01,-7.005901634693145752e-02
-1.797478273510932922e-02,9.984716773033142090e-01
-3.676806986331939697e-01,-1.424806863069534302e-01
3.999193310737609863e-01,-5.401742458343505859e-01
-9.526964426040649414e-01,-1.722261786460876465e+00
-1.687213778495788574e+00,-5.893633365631103516e-01
-8.136231899261474609e-01,-4.673520922660827637e-01
1.457756906747817993e-01,-9.223711490631103516e-01
-3.737039268016815186e-01,-3.613784611225128174e-01
-4.772672057151794434e-01,-4.372461140155792236e-01
1.077035963535308838e-01,4.647007584571838379e-01
1.021703600883483887e+00,1.591210961341857910e-01
-1.334047019481658936e-01,-8.990374207496643066e-02
1.701292753219604492e+00,1.727970480918884277e+00
1.441845059394836426e+00,1.026879787445068359e+00
-1.755896449089050293e+00,5.542213916778564453e-01
-1.060979485511779785e+00,-1.121182441711425781e+00
6.019216775894165039e-01,1.518883556127548218e-02
6.307791471481323242e-01,8.757036924362182617e-02
-1.115278244018554688e+00,-1.218393802642822266e+00
1.038289904594421387e+00,2.116852521896362305e+00
1.059326171875000000e+00,3.077598512172698975e-01
1.495963782072067261e-01,-7.088832259178161621e-01
-1.677909493446350098e-01,-3.471743762493133545e-01
1.689245998859405518e-01,-5.310980677604675293e-01
2.031535625457763672e+00,1.069912195205688477e+00
5.185856223106384277e-01,-6.112183332443237305e-01
8.896874189376831055e-01,-9.223713278770446777e-01
4.196520745754241943e-01,-3.687602281570434570e-01
6.794592738151550293e-01,-2.339649945497512817e-01
-2.187185734510421753e-01,-1.335773587226867676e+00
-1.434913039207458496e+00,-4.204093217849731445e-01
1.405615925788879395e+00,-8.320909738540649414e-02
1.068046092987060547e-01,-1.835015118122100830e-01
-6.108155474066734314e-03,6.663296222686767578e-01
-1.637409925460815430e+00,-2.235658884048461914e+00
1.017747998237609863e+00,1.818484187126159668e+00
-1.091994524002075195e+00,-1.041499853134155273e+00
-1.321865558624267578e+00,-1.010876655578613281e+00
-1.645455837249755859e+00,-1.425906658172607422e+00
-1.125436902046203613e+00,1.325446069240570068e-01
-2.256991863250732422e+00,-1.735950708389282227e+00
9.300515800714492798e-02,1.207578033208847046e-01
-7.368496656417846680e-01,-1.524478793144226074e-01
1.452363371849060059e+00,-1.554601639509201050e-01
-1.343036890029907227e-01,-7.175502181053161621e-01
-5.727396011352539062e-01,5.135608315467834473e-01
-2.726128101348876953e-01,-8.030263781547546387e-01
-1.000747323036193848e+00,-6.117144227027893066e-01
-1.456848382949829102e+00,-4.887347519397735596e-01
6.098327636718750000e-01,-3.397172093391418457e-01
-7.439516782760620117e-01,-2.930358350276947021e-01
-1.924681514501571655e-01,-6.133634448051452637e-01
8.632122874259948730e-01,8.920841217041015625e-01
4.677478969097137451e-01,1.340105056762695312e+00
4.098081588745117188e-01,9.333043694496154785e-01
-7.250279784202575684e-01,-1.594476342201232910e+00
-8.247705698013305664e-01,-4.204096198081970215e-01
-1.332518458366394043e+00,-1.089658856391906738e+00
1.190173745155334473e+00,6.305077672004699707e-01
-8.638769388198852539e-02,7.655228674411773682e-02
1.001925945281982422e+00,4.804313778877258301e-01
-1.010860919952392578e+00,-8.953014016151428223e-01
-1.620194315910339355e+00,-1.572890996932983398e+00
5.428133010864257812e-01,4.632255434989929199e-01
2.664197683334350586e-01,4.835567474365234375e-01
6.636821031570434570e-01,6.044102311134338379e-01
-4.071012735366821289e-01,-4.700832068920135498e-03
-6.675377488136291504e-01,-3.368617594242095947e-01
4.415873587131500244e-01,8.626086115837097168e-01
-1.692697644233703613e+00,-6.776373982429504395e-01
-3.460600674152374268e-01,6.307639181613922119e-02
-1.065699219703674316e+00,-1.101261854171752930e+00
1.557994037866592407e-01,-6.914041042327880859e-01
1.498795866966247559e+00,8.920840024948120117e-01
-4.382066056132316589e-02,6.044105887413024902e-01
-3.328449428081512451e-01,-7.088831663131713867e-01
-1.160317540168762207e+00,1.629089713096618652e-01
-4.035053253173828125e-01,-9.128284454345703125e-01
7.500747442245483398e-01,3.302567899227142334e-01
-1.659075498580932617e+00,1.916079968214035034e-02
-3.915937244892120361e-01,-1.107073664665222168e+00
6.085292696952819824e-01,2.404563874006271362e-01
-1.094062209129333496e+00,-1.031789064407348633e+00
1.380669116973876953e+00,1.265995025634765625e+00
2.264597564935684204e-01,1.325442194938659668e-01
-7.933510541915893555e-01,-4.204095602035522461e-01
-1.101029276847839355e+00,-8.208032250404357910e-01
-7.007553577423095703e-01,-5.095403194427490234e-01
1.195208072662353516e+00,4.189762473106384277e-01
2.212456464767456055e-01,-1.870347410440444946e-01
7.982604503631591797e-01,2.661834657192230225e-01
-2.604764997959136963e-01,-4.208337143063545227e-02
-1.692248225212097168e+00,-7.471156716346740723e-01
6.863815188407897949e-01,4.359890222549438477e-01
5.952692031860351562e-01,9.473559856414794922e-01
3.353720605373382568e-01,5.827879309654235840e-01
3.520931899547576904e-01,-1.997566819190979004e-01
5.322951674461364746e-01,5.292623043060302734e-01
5.634450912475585938e-01,4.189754724502563477e-01
-1.218077763915061951e-01,-2.623109519481658936e-01
1.419550299644470215e+00,1.318617165088653564e-02
-1.065159797668457031e+00,-7.034585475921630859e-01
7.859442830085754395e-01,-2.877767980098724365e-01
4.659948348999023438e-01,3.549088835716247559e-01
9.309505671262741089e-02,-6.786270737648010254e-01
-1.322674512863159180e+00,-1.091819286346435547e+00
-2.003252744674682617e+00,-1.106604337692260742e+00
-1.000118017196655273e+00,-7.881754040718078613e-01
