5.691082775592803955e-02,-2.547485828399658203e-01
-2.647401415742933750e-04,-9.578254222869873047e-01
1.351991415023803711e+00,-9.050182104110717773e-01
-1.123953461647033691e+00,-2.382600009441375732e-01
5.567475557327270508e-01,-1.697663031518459320e-02
-5.793471336364746094e-01,3.632439300417900085e-02
9.900143146514892578e-01,-4.192206263542175293e-01
2.735217511653900146e-01,-2.374765425920486450e-01
-6.508170068264007568e-02,9.643434286117553711e-01
1.320436954498291016e+00,5.082120299339294434e-01
-2.219998836517333984e-01,-1.814142912626266479e-01
-2.332776308059692383e+00,-1.102113962173461914e+00
-8.525492548942565918e-01,-1.785668879747390747e-01
1.352575421333312988e-01,7.037948369979858398e-01
3.777143359184265137e-01,8.405535817146301270e-01
6.222837567329406738e-01,4.069514572620391846e-01
-7.129366397857666016e-01,-2.882677018642425537e-01
1.788089990615844727e+00,1.350628495216369629e+00
8.083291053771972656e-01,6.398177146911621094e-01
1.393928825855255127e-01,-4.065945744514465332e-01
-1.055091142654418945e+00,-6.621532440185546875e-01
-7.917777895927429199e-01,7.846046239137649536e-03
-2.203367501497268677e-01,-1.208011209964752197e-01
9.685735106468200684e-01,-4.192208945751190186e-01
-8.687760233879089355e-01,6.179770827293395996e-01
1.159742772579193115e-01,6.004205942153930664e-01
-8.796537518501281738e-01,9.244121909141540527e-01
1.458880901336669922e+00,-2.576954290270805359e-02
1.111197397112846375e-01,3.707424998283386230e-01
6.045736670494079590e-01,3.548703193664550781e-01
1.830836534500122070e-01,5.082979202270507812e-01
-4.819419384002685547e-01,-8.755066394805908203e-01
1.028670668601989746e+00,-2.015063315629959106e-01
1.476635634899139404e-01,3.754412233829498291e-01
-1.047674536705017090e+00,-9.404202699661254883e-01
8.757980465888977051e-01,2.740364968776702881e-01
5.367001891136169434e-01,7.600943744182586670e-02
-1.824893951416015625e-01,-5.726762413978576660e-01
-1.380794495344161987e-01,2.879413068294525146e-01
-9.906337261199951172e-01,-1.143769383430480957e+00
5.612425208091735840e-01,1.820954382419586182e-01
-7.439966797828674316e-01,-1.208013594150543213e-01
3.276857137680053711e-01,-4.604000151157379150e-01
3.768153488636016846e-01,-1.997649818658828735e-01
1.006645560264587402e+00,4.667031168937683105e-01
5.474430918693542480e-01,4.142228886485099792e-02
2.131952285766601562e+00,2.653321027755737305e-01
1.007005214691162109e+00,-5.225204229354858398e-01
1.272562239319086075e-02,-3.968708589673042297e-02
-5.833930149674415588e-02,-9.537695050239562988e-01
-3.995947241783142090e-01,-1.029419749975204468e-01
6.558604538440704346e-02,-6.734572350978851318e-02
9.723492860794067383e-01,4.341287612915039062e-01
7.667059898376464844e-01,5.831198692321777344e-01
6.956411004066467285e-01,3.835519850254058838e-01
1.837399482727050781e+00,1.428487062454223633e+00
-3.922680020332336426e-01,3.721119463443756104e-01
-1.725240945816040039e+00,-1.057715177536010742e+00
7.970917224884033203e-01,7.538710832595825195e-01
8.063513040542602539e-01,4.454675316810607910e-01
-5.333190560340881348e-01,-4.894517660140991211e-01
1.031637042760848999e-01,-1.474811553955078125e+00
-9.245585650205612183e-02,-6.852126717567443848e-01
7.871091365814208984e-03,5.385454297065734863e-01
1.730644702911376953e+00,6.688438653945922852e-01
-1.431587040424346924e-01,-6.206628680229187012e-01
-1.152091860771179199e+00,-1.190799117088317871e+00
1.447418630123138428e-01,7.538706064224243164e-01
1.071282744407653809e+00,3.666085898876190186e-01
5.687041282653808594e-01,-3.758138120174407959e-01
-7.220163941383361816e-01,2.426082938909530640e-01
2.623743116855621338e-01,-2.129916548728942871e-01
3.533068597316741943e-01,-2.409133195877075195e+00
-1.368837594985961914e+00,-1.208359956741333008e+00
1.193724751472473145e+00,3.780914545059204102e-01
4.679687786847352982e-03,2.765913605690002441e-01
-9.366948902606964111e-02,-6.685641407966613770e-01
-1.071992367506027222e-01,-3.747982978820800781e-01
-1.464849710464477539e-01,-2.032107561826705933e-01
1.448632478713989258e+00,4.806060194969177246e-01
-1.081746101379394531e+00,6.774294376373291016e-02
3.239998519420623779e-01,-3.690091371536254883e-01
1.439777016639709473e-01,1.555036455392837524e-01
-9.788120388984680176e-01,-1.614323109388351440e-01
2.428213208913803101e-01,5.013973712921142578e-01
4.011329412460327148e-01,2.960336804389953613e-01
-4.066967368125915527e-01,1.056214570999145508e-01
1.470339205116033554e-02,1.395373344421386719e-01
7.204081416130065918e-01,4.541044831275939941e-01
3.645853139460086823e-03,-1.169617176055908203e+00
-3.176970183849334717e-01,-1.625236392021179199e+00
-8.116004467010498047e-01,-7.884666323661804199e-01
-2.727929688990116119e-02,-5.347849726676940918e-01
-7.763152122497558594e-01,-1.265547037124633789e+00
7.002258896827697754e-01,4.221409857273101807e-01
-1.041606307029724121e+00,-1.165900468826293945e+00
-4.334865510463714600e-01,-2.258372902870178223e-01
-1.352790713310241699e+00,-1.879079103469848633e+00
4.090886190533638000e-02,2.864537537097930908e-01
-1.061788678169250488e+00,-7.497335076332092285e-01
-7.442213892936706543e-01,4.628837704658508301e-01
1.196331858634948730e+00,3.099771738052368164e-01
-2.034807354211807251e-01,-5.662178397178649902e-01
1.532238245010375977e+00,1.792172491550445557e-01
-7.175664305686950684e-01,-2.524745762348175049e-01
4.130445420742034912e-01,-1.111383199691772461e+00
-1.015940189361572266e+00,-1.143769145011901855e+00
-1.142922163009643555e+00,5.599947571754455566e-01
1.333067774772644043e+00,1.102677941322326660e+00
-1.414641022682189941e+00,-9.598096609115600586e-01
-8.410872220993041992e-01,-2.847231030464172363e-01
1.311716794967651367e+00,3.289822936058044434e-01
-3.151798546314239502e-01,-4.650218486785888672e-01
-5.973718762397766113e-01,-1.192769259214401245e-01
2.305591821670532227e+00,9.076183438301086426e-01
-1.279658377170562744e-01,-9.628657698631286621e-01
-4.586581587791442871e-01,3.065151274204254150e-01
-1.612733006477355957e-01,-3.283559083938598633e-01
1.335494667291641235e-01,-2.277239561080932617e-01
-4.832904338836669922e-01,-6.639928370714187622e-02
7.273299992084503174e-02,5.864442586898803711e-01
-1.613721609115600586e+00,-1.449460387229919434e+00
-2.267914533615112305e+00,-1.449460625648498535e+00
1.329336881637573242e+00,1.428486704826354980e+00
1.220469594001770020e+00,1.145599365234375000e+00
1.254990696907043457e+00,8.705593347549438477e-01
1.016804099082946777e+00,7.760812044143676758e-01
-3.912791013717651367e-01,-1.243517845869064331e-01
5.166527628898620605e-01,7.593858242034912109e-01
-2.956269085407257080e-01,-8.556566238403320312e-01
5.124770164489746094e+00,-3.910383284091949463e-01
-1.115008592605590820e+00,4.607141017913818359e-01
1.301693081855773926e+00,-1.090037107467651367e+00
1.750826954841613770e+00,1.265972256660461426e+00
-1.752165555953979492e+00,-8.966979384422302246e-01
7.183854579925537109e-01,2.651213109493255615e-01
1.751456260681152344e+00,-2.015064507722854614e-01
-7.129366397857666016e-01,-5.677052140235900879e-01
-2.483401894569396973e-01,2.883448824286460876e-02
1.111872076988220215e+00,9.761217832565307617e-01
-9.259965419769287109e-01,-1.417060732841491699e+00
-1.970349788665771484e+00,-3.871946036815643311e-01
1.357969343662261963e-01,-5.218884944915771484e-01
-3.330251201987266541e-02,-1.475975848734378815e-02
-5.090014338493347168e-01,-5.494835972785949707e-01
-7.430077195167541504e-01,-3.259452283382415771e-01
-1.654355883598327637e+00,-1.505983233451843262e+00
3.923228681087493896e-01,-2.962934374809265137e-01
-3.334746137261390686e-02,-4.672308266162872314e-01
9.722593426704406738e-01,3.780914545059204102e-01
9.696073532104492188e-01,2.528914809226989746e-01
1.906800866127014160e-01,1.129154711961746216e-01
1.969277113676071167e-02,1.927536427974700928e-01
-2.444748766720294952e-02,-5.310811102390289307e-02
-3.327550590038299561e-01,-7.796283364295959473e-01
5.942353010177612305e-01,4.532477855682373047e-01
1.712620019912719727e+00,8.001331686973571777e-01
9.914976954460144043e-01,1.792176216840744019e-01
-2.318302631378173828e+00,-4.804580211639404297e-01
-9.092753529548645020e-01,-2.666651010513305664e-01
-4.452632665634155273e-01,-1.291108727455139160e+00
1.500953555107116699e+00,9.456638097763061523e-01
1.795281887054443359e+00,3.426793217658996582e-01
-1.063586592674255371e+00,-1.357560396194458008e+00
-1.083229780197143555e-01,4.917128086090087891e-01
-1.482829451560974121e-01,-2.666860818862915039e-01
-1.067362308502197266e+00,-7.056493759155273438e-01
-3.357666730880737305e-01,-8.362429738044738770e-01
-4.930447787046432495e-02,8.590579032897949219e-01
3.739835321903228760e-01,9.555606842041015625e-01
-1.195157133042812347e-02,2.103407233953475952e-01
-1.451769113540649414e+00,2.883499488234519958e-02
-8.143423795700073242e-01,-9.051787257194519043e-01
-9.011849015951156616e-02,3.430403470993041992e-01
2.452935427427291870e-01,5.897759795188903809e-01
-3.800867199897766113e-01,-7.933688163757324219e-01
-2.357138872146606445e+00,-1.057715892791748047e+00
3.611280322074890137e-01,7.292418181896209717e-02
-1.677414774894714355e+00,-1.835610508918762207e+00
2.355395406484603882e-01,-3.544405102729797363e-03
-4.280027151107788086e-01,4.610616564750671387e-01
-1.068845629692077637e+00,-1.251240730285644531e+00
-2.588133811950683594e-01,-1.712342351675033569e-01
1.440811276435852051e+00,5.270458459854125977e-01
-1.079903125762939453e+00,-1.259881734848022461e+00
1.381523013114929199e+00,5.742471814155578613e-01
-2.654658854007720947e-01,1.179294288158416748e-01
9.093748778104782104e-02,3.779262006282806396e-01
1.028670668601989746e+00,7.037945985794067383e-01
-1.281006783246994019e-01,1.709110498428344727e+00
-3.431833088397979736e-01,-7.879781126976013184e-01
1.429884787648916245e-02,2.274591773748397827e-01
-1.115547895431518555e+00,7.294475436210632324e-01
-9.928811788558959961e-01,-1.489980101585388184e+00
4.815473258495330811e-01,6.839777231216430664e-01
9.111727774143218994e-02,3.738128244876861572e-01
-1.367578983306884766e+00,-7.175469994544982910e-01
5.604334473609924316e-01,-2.178934067487716675e-01
1.781392097473144531e-01,3.908228278160095215e-01
6.044838428497314453e-01,2.323208004236221313e-01
-5.152044296264648438e-01,-7.675234675407409668e-01
-8.086338043212890625e-01,-4.624063670635223389e-01
1.055730223655700684e+00,3.046216368675231934e-01
7.542101144790649414e-01,1.994394183158874512e+00
3.882324695587158203e-01,-4.307664930820465088e-02
-1.079318761825561523e+00,1.533998250961303711e+00
3.876930773258209229e-01,-5.726757645606994629e-01
-1.717914491891860962e-01,1.469364464282989502e-01
-6.512699648737907410e-03,7.695806622505187988e-01
1.005297064781188965e+00,1.157504320144653320e+00
5.153043270111083984e-01,1.536254435777664185e-01
3.157741427421569824e-01,-2.015067189931869507e-01
5.927520394325256348e-01,8.037736415863037109e-01
3.712416291236877441e-01,1.351851373910903931e-01
-9.920721054077148438e-01,-2.576858550310134888e-02
1.261418461799621582e+00,7.959227561950683594e-01
-4.518708288669586182e-01,-1.508032828569412231e-01
-1.585313975811004639e-01,6.456972360610961914e-01
4.534989297389984131e-01,5.778078436851501465e-01
-9.823630452156066895e-01,-1.895729184150695801e+00
-2.936041951179504395e-01,4.189876094460487366e-02
-4.926848113536834717e-01,-1.130160130560398102e-02
1.718058824539184570e+00,2.321607321500778198e-01
-3.029086589813232422e-01,-1.246613979339599609e+00
-1.886924058198928833e-01,-8.556570410728454590e-01
8.226678967475891113e-01,4.806076884269714355e-01
8.063513040542602539e-01,4.705648422241210938e-01
2.017826080322265625e+00,1.073792815208435059e+00
3.307872116565704346e-01,3.106730580329895020e-01
-8.238716125488281250e-01,-5.640552043914794922e-01
-1.061473965644836426e+00,-4.544351398944854736e-01
-5.353867411613464355e-01,3.779259324073791504e-01
5.567925572395324707e-01,-3.465501964092254639e-01
4.867165088653564453e-01,2.778561711311340332e-01
7.791569828987121582e-01,1.555034965276718140e-01
1.363992929458618164e+00,2.084496259689331055e+00
-1.552185893058776855e+00,-1.427708983421325684e+00
-7.861145585775375366e-02,3.294765949249267578e-01
1.070563435554504395e+00,-2.292575240135192871e-01
2.247966378927230835e-01,4.325241148471832275e-01
-1.106423258781433105e+00,2.872834205627441406e-01
1.743185222148895264e-01,3.588345646858215332e-01
-2.959864735603332520e-01,-3.034617900848388672e-01
1.410245776176452637e+00,1.488578796386718750e+00
2.809829823672771454e-02,-1.372707486152648926e-01
5.564779043197631836e-01,1.823200464248657227e+00
5.932914018630981445e-01,4.732273221015930176e-01
-1.633724093437194824e+00,-1.297261238098144531e+00
-8.351093530654907227e-02,6.233244538307189941e-01
-4.156866073608398438e-01,-8.546428680419921875e-01
5.451056957244873047e-01,-1.268441230058670044e-01
-4.498480856418609619e-01,-4.850527048110961914e-01
-1.647118926048278809e+00,-1.938663482666015625e+00
-1.383311152458190918e+00,-9.907290935516357422e-01
-3.881776034832000732e-01,-3.077233731746673584e-01
-7.919579744338989258e-02,-1.816163659095764160e-01
6.575689911842346191e-01,-2.570665068924427032e-02
-4.925952851772308350e-02,-6.685628890991210938e-01
-3.424191474914550781e-01,-6.123088598251342773e-01
-1.194568872451782227e+00,-9.689760804176330566e-01
1.446969062089920044e-01,-1.409048438072204590e-01
7.504343390464782715e-01,6.800430417060852051e-01
-3.620170652866363525e-01,1.133458763360977173e-01
-9.447854161262512207e-01,-4.808530807495117188e-01
-1.084173321723937988e+00,-1.057713508605957031e+00
-7.498400211334228516e-01,-5.981741547584533691e-01
-8.755183815956115723e-01,-1.645713858306407928e-02
4.386207163333892822e-01,-7.796283364295959473e-01
-5.112938284873962402e-01,-5.081167817115783691e-01
1.519202947616577148e+00,1.792173534631729126e-01
-6.929790973663330078e-01,-2.624881863594055176e-01
-9.389868974685668945e-01,-1.405732154846191406e+00
1.842972934246063232e-01,-3.623455464839935303e-01
6.166650652885437012e-01,-5.472631752490997314e-02
-1.984688520431518555e+00,-2.882676720619201660e-01
-1.975294232368469238e+00,-1.525735497474670410e+00
-7.642688155174255371e-01,-1.608152627944946289e+00
-7.027331590652465820e-01,-4.521272778511047363e-01
5.546349883079528809e-01,-5.875325202941894531e-01
-1.378996372222900391e-01,-5.691338181495666504e-01
-1.049787163734436035e+00,-1.179586887359619141e+00
1.476456046104431152e+00,8.141009211540222168e-01
1.176823735237121582e+00,-7.796283960342407227e-01
-1.336204290390014648e+00,-9.230972528457641602e-01
-2.019075155258178711e-01,3.106727004051208496e-01
1.036357045173645020e+00,4.939901232719421387e-01
3.853107690811157227e-01,-5.494833588600158691e-01
5.446562170982360840e-01,6.688441038131713867e-01
5.469486117362976074e-01,-1.171390414237976074e-01
-1.838828176259994507e-01,-3.455927371978759766e-01
2.830510139465332031e-01,4.434054195880889893e-01
9.270403385162353516e-01,4.249911606311798096e-01
-6.473555564880371094e-01,-2.882674932479858398e-01
6.904718875885009766e-01,5.356142297387123108e-02
-3.390029966831207275e-01,-1.289371848106384277e+00
5.967525243759155273e-01,1.728294789791107178e-01
-1.072216749191284180e+00,3.527134060859680176e-01
-5.551643967628479004e-01,-1.822060346603393555e-01
6.473201513290405273e-02,6.638740301132202148e-01
1.767004840075969696e-02,-9.308677911758422852e-01
-9.250525832176208496e-01,-1.143768191337585449e+00
6.462417244911193848e-01,2.675750851631164551e-01
3.068517208099365234e+00,1.580363035202026367e+00
6.521301269531250000e-01,1.693525463342666626e-01
1.430607795715332031e+00,1.677026748657226562e+00
8.851924538612365723e-01,1.005310416221618652e+00
8.372764587402343750e-01,4.323134124279022217e-01
3.077552080154418945e+00,-3.910362124443054199e-01
3.607684373855590820e-01,1.480326503515243530e-01
-7.666061520576477051e-01,-7.551787793636322021e-02
2.179193943738937378e-01,2.163868770003318787e-02
9.976557493209838867e-01,-8.030160665512084961e-01
-8.089035153388977051e-01,4.431082904338836670e-01
2.338314503431320190e-01,2.456328421831130981e-01
-1.883777678012847900e-01,4.915065765380859375e-01
1.340888589620590210e-01,4.622534513473510742e-01
-1.587426185607910156e+00,-9.489719271659851074e-01
-7.691682577133178711e-01,-4.470647573471069336e-01
-6.719877719879150391e-01,1.099574863910675049e-01
4.511615633964538574e-01,8.983598351478576660e-01
-8.182079792022705078e-01,-5.662171840667724609e-01
-2.474412024021148682e-01,-3.465504348278045654e-01
7.276899814605712891e-01,4.636030197143554688e-01
-1.311661958694458008e+00,-6.089328527450561523e-01
6.998213529586791992e-01,3.428530991077423096e-01
