-8.013070821762084961e-01,-2.622798085212707520e-01
9.508634805679321289e-01,-2.275959700345993042e-01
4.421717226505279541e-01,-1.334970355033874512e+00
-7.717303633689880371e-01,-9.307820349931716919e-03
1.160192191600799561e-01,-2.476003617048263550e-01
2.451137453317642212e-01,5.566558241844177246e-02
1.782651066780090332e+00,8.057177066802978516e-01
5.691082775592803955e-02,-1.402299404144287109e-01
-2.647401415742933750e-04,-8.375976085662841797e-01
1.351991415023803711e+00,-9.898604154586791992e-01
-1.123953461647033691e+00,-3.999922275543212891e-01
5.567475557327270508e-01,-2.498469352722167969e-01
-5.793471336364746094e-01,-6.300975084304809570e-01
9.900143146514892578e-01,-2.903764247894287109e-01
2.735217511653900146e-01,5.762686729431152344e-01
-6.508170068264007568e-02,3.850651085376739502e-01
1.320436954498291016e+00,1.413265705108642578e+00
-2.219998836517333984e-01,-1.631525456905364990e-01
-2.332776308059692383e+00,-8.009555339813232422e-01
-8.525492548942565918e-01,-2.411693334579467773e-02
1.352575421333312988e-01,3.922484219074249268e-01
3.777143359184265137e-01,4.321002364158630371e-01
6.222837567329406738e-01,5.000419616699218750e-01
-7.129366397857666016e-01,-5.824737548828125000e-01
1.788089990615844727e+00,1.916597843170166016e+00
8.083291053771972656e-01,1.039895892143249512e+00
1.393928825855255127e-01,-7.582833617925643921e-02
-1.055091142654418945e+00,-1.982289254665374756e-01
-7.917777895927429199e-01,-1.717393696308135986e-01
-2.203367501497268677e-01,-2.739414274692535400e-01
9.685735106468200684e-01,-2.903764247894287109e-01
-8.687760233879089355e-01,7.979918718338012695e-01
1.159742772579193115e-01,2.594757080078125000e-01
-8.796537518501281738e-01,1.093301653861999512e+00
1.458880901336669922e+00,6.415908336639404297e-01
1.111197397112846375e-01,-1.244375705718994141e-01
6.045736670494079590e-01,2.944463491439819336e-01
1.830836534500122070e-01,6.199986934661865234e-01
-4.819419384002685547e-01,-5.233932733535766602e-01
1.028670668601989746e+00,3.265716731548309326e-01
1.476635634899139404e-01,-1.326214820146560669e-01
-1.047674536705017090e+00,-6.044329404830932617e-01
8.757980465888977051e-01,5.950633436441421509e-02
5.367001891136169434e-01,6.113317012786865234e-01
-1.824893951416015625e-01,-5.776970386505126953e-01
-1.380794495344161987e-01,2.470583617687225342e-01
-9.906337261199951172e-01,-9.879832267761230469e-01
5.612425208091735840e-01,3.561785817146301270e-01
-7.439966797828674316e-01,-2.739410996437072754e-01
3.276857137680053711e-01,-7.569836080074310303e-02
3.768153488636016846e-01,2.514566183090209961e-01
1.006645560264587402e+00,5.084563493728637695e-01
5.474430918693542480e-01,1.609783917665481567e-01
2.131952285766601562e+00,1.370573997497558594e+00
1.007005214691162109e+00,3.694280982017517090e-01
1.272562239319086075e-02,-9.426069259643554688e-02
-5.833930149674415588e-02,-1.095450401306152344e+00
-3.995947241783142090e-01,-2.920463979244232178e-01
6.558604538440704346e-02,-3.777427971363067627e-01
9.723492860794067383e-01,3.128978908061981201e-01
7.667059898376464844e-01,4.169599711894989014e-01
6.956411004066467285e-01,-1.687171310186386108e-02
1.837399482727050781e+00,5.994747877120971680e-01
-3.922680020332336426e-01,-2.276891469955444336e-01
-1.725240945816040039e+00,-9.314414262771606445e-01
7.970917224884033203e-01,5.138262510299682617e-01
8.063513040542602539e-01,4.530115425586700439e-01
-5.333190560340881348e-01,-2.567617893218994141e-01
1.031637042760848999e-01,-1.071771144866943359e+00
-9.245585650205612183e-02,-8.955382108688354492e-01
7.871091365814208984e-03,8.272677659988403320e-01
1.730644702911376953e+00,1.102543354034423828e+00
-1.431587040424346924e-01,-5.577870607376098633e-01
-1.152091860771179199e+00,-1.046200394630432129e+00
1.447418630123138428e-01,5.138266086578369141e-01
1.071282744407653809e+00,1.096679449081420898e+00
5.687041282653808594e-01,4.725737869739532471e-01
-7.220163941383361816e-01,5.340611934661865234e-01
2.623743116855621338e-01,-2.206919342279434204e-01
3.533068597316741943e-01,1.764294505119323730e-01
-1.368837594985961914e+00,-1.157800078392028809e+00
1.193724751472473145e+00,4.071415364742279053e-01
4.679687786847352982e-03,3.984849750995635986e-01
-9.366948902606964111e-02,-1.252682209014892578e-01
-1.071992367506027222e-01,-1.956173926591873169e-01
-1.464849710464477539e-01,-2.622796595096588135e-01
1.448632478713989258e+00,1.162465453147888184e+00
-1.081746101379394531e+00,-1.739749759435653687e-01
3.239998519420623779e-01,4.870307743549346924e-01
1.439777016639709473e-01,-3.883799016475677490e-01
-9.788120388984680176e-01,-5.881920456886291504e-02
2.428213208913803101e-01,4.067107737064361572e-01
4.011329412460327148e-01,1.689576804637908936e-01
-4.066967368125915527e-01,-7.425028085708618164e-01
1.470339205116033554e-02,4.924528896808624268e-01
7.204081416130065918e-01,1.248204857110977173e-01
3.645853139460086823e-03,-1.049016952514648438e+00
-3.176970183849334717e-01,4.310903698205947876e-02
-8.116004467010498047e-01,-7.257179021835327148e-01
-2.727929688990116119e-02,-7.649511098861694336e-01
-7.763152122497558594e-01,-9.559121131896972656e-01
7.002258896827697754e-01,2.545345723628997803e-01
-1.041606307029724121e+00,-1.084738731384277344e+00
-4.334865510463714600e-01,-1.320533752441406250e-01
-1.352790713310241699e+00,-1.163356065750122070e+00
4.090886190533638000e-02,2.879465520381927490e-01
-1.061788678169250488e+00,-9.037946462631225586e-01
-7.442213892936706543e-01,4.783605635166168213e-01
1.196331858634948730e+00,-7.403890043497085571e-02
-2.034807354211807251e-01,-5.287175178527832031e-01
1.532238245010375977e+00,7.103304862976074219e-01
-7.175664305686950684e-01,-3.508053421974182129e-01
4.130445420742034912e-01,1.067544579505920410e+00
-1.015940189361572266e+00,-9.879834651947021484e-01
-1.142922163009643555e+00,-3.951472342014312744e-01
1.333067774772644043e+00,1.023924946784973145e+00
-1.414641022682189941e+00,-1.020772576332092285e+00
-8.410872220993041992e-01,-2.518346309661865234e-01
1.311716794967651367e+00,1.689749240875244141e+00
-3.151798546314239502e-01,1.627187728881835938e-01
-5.973718762397766113e-01,7.326528429985046387e-03
2.305591821670532227e+00,1.191035032272338867e+00
-1.279658377170562744e-01,-8.001339435577392578e-01
-4.586581587791442871e-01,-3.804434537887573242e-01
-1.612733006477355957e-01,-4.496783912181854248e-01
1.335494667291641235e-01,-6.735647916793823242e-01
-4.832904338836669922e-01,-3.323100507259368896e-01
7.273299992084503174e-02,1.733963042497634888e-01
-1.613721609115600586e+00,-1.363872051239013672e+00
-2.267914533615112305e+00,-1.363871812820434570e+00
1.329336881637573242e+00,5.994745492935180664e-01
1.220469594001770020e+00,1.508325219154357910e+00
1.254990696907043457e+00,1.087580323219299316e+00
1.016804099082946777e+00,7.415513992309570312e-01
-3.912791013717651367e-01,1.170605421066284180e-01
5.166527628898620605e-01,8.996306657791137695e-01
-2.956269085407257080e-01,-6.913436651229858398e-01
5.124770164489746094e+00,4.470921993255615234e+00
-1.115008592605590820e+00,4.850171506404876709e-01
1.301693081855773926e+00,-9.041409492492675781e-01
1.750826954841613770e+00,1.437671780586242676e+00
-1.752165555953979492e+00,-7.767503261566162109e-01
7.183854579925537109e-01,5.222319364547729492e-01
1.751456260681152344e+00,3.265714645385742188e-01
-7.129366397857666016e-01,-8.818465471267700195e-01
-2.483401894569396973e-01,-1.046408340334892273e-01
1.111872076988220215e+00,8.095651865005493164e-01
-9.259965419769287109e-01,-2.344508916139602661e-01
-1.970349788665771484e+00,-4.692883491516113281e-01
1.357969343662261963e-01,-8.697779476642608643e-02
-3.330251201987266541e-02,4.391980469226837158e-01
-5.090014338493347168e-01,-5.131369233131408691e-01
-7.430077195167541504e-01,-2.668351531028747559e-01
-1.654355883598327637e+00,-1.003569841384887695e+00
3.923228681087493896e-01,-5.785523653030395508e-01
-3.334746137261390686e-02,4.437879621982574463e-01
9.722593426704406738e-01,4.071410894393920898e-01
9.696073532104492188e-01,1.896506249904632568e-01
1.906800866127014160e-01,5.996850728988647461e-01
1.969277113676071167e-02,2.019628882408142090e-01
-2.444748766720294952e-02,4.498842060565948486e-01
-3.327550590038299561e-01,-6.314123868942260742e-01
5.942353010177612305e-01,3.751457035541534424e-01
1.712620019912719727e+00,1.287842154502868652e+00
9.914976954460144043e-01,7.103303670883178711e-01
-2.318302631378173828e+00,-4.389187097549438477e-01
-9.092753529548645020e-01,-7.481234073638916016e-01
-4.452632665634155273e-01,-8.816446065902709961e-01
1.500953555107116699e+00,9.391658306121826172e-01
1.795281887054443359e+00,5.290718078613281250e-01
-1.063586592674255371e+00,-9.986298084259033203e-01
-1.083229780197143555e-01,3.606756329536437988e-01
-1.482829451560974121e-01,4.679532349109649658e-02
-1.067362308502197266e+00,-5.943253040313720703e-01
-3.357666730880737305e-01,2.418904006481170654e-01
-4.930447787046432495e-02,3.832805752754211426e-01
3.739835321903228760e-01,8.191446065902709961e-01
-1.195157133042812347e-02,3.047714233398437500e-01
-1.451769113540649414e+00,-1.046405881643295288e-01
-8.143423795700073242e-01,-1.197145938873291016e+00
-9.011849015951156616e-02,-1.439801603555679321e-01
2.452935427427291870e-01,4.302934408187866211e-01
-3.800867199897766113e-01,-4.215198755264282227e-01
-2.357138872146606445e+00,-9.314410686492919922e-01
3.611280322074890137e-01,8.124649524688720703e-03
-1.677414774894714355e+00,-1.002841711044311523e+00
2.355395406484603882e-01,8.146444559097290039e-01
-4.280027151107788086e-01,-1.362838149070739746e-01
-1.068845629692077637e+00,-4.837783277034759521e-01
-2.588133811950683594e-01,-7.779155671596527100e-02
1.440811276435852051e+00,1.094529628753662109e+00
-1.079903125762939453e+00,-5.020670890808105469e-01
1.381523013114929199e+00,1.457421541213989258e+00
-2.654658854007720947e-01,6.143820285797119141e-01
9.093748778104782104e-02,1.038234978914260864e-01
1.028670668601989746e+00,3.922483921051025391e-01
-1.281006783246994019e-01,2.025870323181152344e+00
-3.431833088397979736e-01,5.324928760528564453e-01
1.429884787648916245e-02,3.105912804603576660e-01
-1.115547895431518555e+00,9.104485511779785156e-01
-9.928811788558959961e-01,-7.317088842391967773e-01
4.815473258495330811e-01,5.375242233276367188e-01
9.111727774143218994e-02,-7.774475961923599243e-02
-1.367578983306884766e+00,-1.087767481803894043e+00
5.604334473609924316e-01,5.309954881668090820e-01
1.781392097473144531e-01,1.229233294725418091e-01
6.044838428497314453e-01,9.454950094223022461e-01
-5.152044296264648438e-01,-2.615991830825805664e-01
-8.086338043212890625e-01,-4.717425405979156494e-01
1.055730223655700684e+00,1.352923154830932617e+00
7.542101144790649414e-01,1.340454697608947754e+00
3.882324695587158203e-01,-8.338781446218490601e-02
-1.079318761825561523e+00,1.458885192871093750e+00
3.876930773258209229e-01,-5.776969194412231445e-01
-1.717914491891860962e-01,3.710891902446746826e-01
-6.512699648737907410e-03,4.457137286663055420e-01
1.005297064781188965e+00,1.641718745231628418e+00
5.153043270111083984e-01,8.154231309890747070e-01
3.157741427421569824e-01,3.265718817710876465e-01
5.927520394325256348e-01,6.374361515045166016e-01
3.712416291236877441e-01,3.569519221782684326e-01
-9.920721054077148438e-01,6.415901184082031250e-01
1.261418461799621582e+00,1.453406929969787598e+00
-4.518708288669586182e-01,-1.309713721275329590e-01
-1.585313975811004639e-01,5.362014770507812500e-01
4.534989297389984131e-01,7.921749353408813477e-01
-9.823630452156066895e-01,-9.828799962997436523e-01
-2.936041951179504395e-01,1.564906984567642212e-01
-4.926848113536834717e-01,-3.646920621395111084e-02
1.718058824539184570e+00,2.036527991294860840e-01
-3.029086589813232422e-01,-1.407922208309173584e-01
-1.886924058198928833e-01,-6.913430690765380859e-01
8.226678967475891113e-01,1.162465572357177734e+00
8.063513040542602539e-01,5.833637714385986328e-01
2.017826080322265625e+00,2.229473829269409180e+00
3.307872116565704346e-01,3.451596498489379883e-01
-8.238716125488281250e-01,-7.356139421463012695e-01
-1.061473965644836426e+00,-2.903839349746704102e-01
-5.353867411613464355e-01,1.038234233856201172e-01
5.567925572395324707e-01,-2.091862559318542480e-01
4.867165088653564453e-01,5.139194726943969727e-01
7.791569828987121582e-01,-3.883795142173767090e-01
1.363992929458618164e+00,1.649872303009033203e+00
-1.552185893058776855e+00,-1.039978265762329102e+00
-7.861145585775375366e-02,5.736150741577148438e-01
1.070563435554504395e+00,6.397044658660888672e-02
2.247966378927230835e-01,5.100369453430175781e-01
-1.106423258781433105e+00,4.105801284313201904e-01
1.743185222148895264e-01,5.887337923049926758e-01
-2.959864735603332520e-01,4.580655992031097412e-01
1.410245776176452637e+00,1.171576142311096191e+00
2.809829823672771454e-02,-2.845766544342041016e-01
5.564779043197631836e-01,1.124171853065490723e+00
5.932914018630981445e-01,3.693704903125762939e-01
-1.633724093437194824e+00,-1.391998410224914551e+00
-8.351093530654907227e-02,6.533819437026977539e-01
-4.156866073608398438e-01,-4.619239568710327148e-01
5.451056957244873047e-01,-4.105174243450164795e-01
-4.498480856418609619e-01,-3.772846758365631104e-01
-1.647118926048278809e+00,-1.311635136604309082e+00
-1.383311152458190918e+00,-1.089338302612304688e+00
-3.881776034832000732e-01,-7.768192142248153687e-02
-7.919579744338989258e-02,1.818956434726715088e-02
6.575689911842346191e-01,-4.817429184913635254e-02
-4.925952851772308350e-02,-1.252685636281967163e-01
-3.424191474914550781e-01,5.311933755874633789e-01
-1.194568872451782227e+00,-5.001757144927978516e-01
1.446969062089920044e-01,-1.240254193544387817e-01
7.504343390464782715e-01,-5.351282656192779541e-03
-3.620170652866363525e-01,-1.680191606283187866e-01
-9.447854161262512207e-01,-8.061199188232421875e-01
-1.084173321723937988e+00,-9.314415454864501953e-01
-7.498400211334228516e-01,-5.683966875076293945e-01
-8.755183815956115723e-01,-2.900889515876770020e-01
4.386207163333892822e-01,-6.314123868942260742e-01
-5.112938284873962402e-01,-1.423717588186264038e-01
1.519202947616577148e+00,7.103304862976074219e-01
-6.929790973663330078e-01,-6.854408979415893555e-01
-9.389868974685668945e-01,-1.034121632575988770e+00
1.842972934246063232e-01,5.879526138305664062e-01
6.166650652885437012e-01,-7.366780191659927368e-02
-1.984688520431518555e+00,-5.824735164642333984e-01
-1.975294232368469238e+00,-1.760495901107788086e+00
-7.642688155174255371e-01,-9.070285558700561523e-01
-7.027331590652465820e-01,-3.703331053256988525e-01
5.546349883079528809e-01,2.431494593620300293e-01
-1.378996372222900391e-01,-7.470649480819702148e-01
-1.049787163734436035e+00,-7.726528644561767578e-01
1.476456046104431152e+00,4.975812733173370361e-01
1.176823735237121582e+00,-6.314127445220947266e-01
-1.336204290390014648e+00,-9.677404165267944336e-01
-2.019075155258178711e-01,3.451596796512603760e-01
1.036357045173645020e+00,9.571856260299682617e-01
3.853107690811157227e-01,-5.131368637084960938e-01
5.446562170982360840e-01,1.102543473243713379e+00
5.469486117362976074e-01,-8.252608031034469604e-02
-1.838828176259994507e-01,-3.189353048801422119e-01
2.830510139465332031e-01,1.079346060752868652e+00
9.270403385162353516e-01,1.148013025522232056e-01
-6.473555564880371094e-01,-5.824733972549438477e-01
6.904718875885009766e-01,2.072497457265853882e-02
-3.390029966831207275e-01,7.337006926536560059e-02
5.967525243759155273e-01,4.430094659328460693e-01
-1.072216749191284180e+00,-5.735381841659545898e-01
-5.551643967628479004e-01,-1.539647132158279419e-01
6.473201513290405273e-02,2.109179496765136719e-01
1.767004840075969696e-02,-3.866955041885375977e-01
-9.250525832176208496e-01,-9.879831075668334961e-01
6.462417244911193848e-01,-1.744253560900688171e-02
3.068517208099365234e+00,2.150211811065673828e+00
6.521301269531250000e-01,3.855434358119964600e-01
1.430607795715332031e+00,9.298537969589233398e-01
8.851924538612365723e-01,8.130670785903930664e-01
8.372764587402343750e-01,8.328983187675476074e-02
3.077552080154418945e+00,3.392321109771728516e+00
3.607684373855590820e-01,2.176001369953155518e-01
-7.666061520576477051e-01,-2.339296638965606689e-01
2.179193943738937378e-01,4.055661261081695557e-01
9.976557493209838867e-01,3.194198608398437500e-01
-8.089035153388977051e-01,-1.220443993806838989e-01
2.338314503431320190e-01,-1.337634325027465820e-01
-1.883777678012847900e-01,2.380770444869995117e-01
1.340888589620590210e-01,-2.580812945961952209e-02
-1.587426185607910156e+00,-4.838835895061492920e-01
