-1.379041075706481934e+00,-1.460377573966979980e+00
-1.605990678071975708e-01,7.730997800827026367e-01
-7.815293073654174805e-01,-3.508678376674652100e-01
-1.622756361961364746e+00,-7.436358332633972168e-01
-9.983649849891662598e-01,-2.601114809513092041e-01
5.726147294044494629e-01,-5.539793968200683594e-01
3.594199717044830322e-01,-7.937467098236083984e-01
3.281351923942565918e-01,8.096621185541152954e-02
5.450607538223266602e-01,-6.910674571990966797e-01
-5.063943266868591309e-01,6.064626574516296387e-01
-1.722364187240600586e+00,-1.039192557334899902e+00
3.186958432197570801e-01,2.828056514263153076e-01
3.265619575977325439e-01,9.397356510162353516e-01
-4.669288396835327148e-01,1.728723011910915375e-02
8.483789563179016113e-01,4.044442772865295410e-01
1.110747978091239929e-01,-3.590110242366790771e-01
-9.472126364707946777e-01,-2.526389956474304199e-01
-1.667750835418701172e+00,-1.651078581809997559e+00
9.807098507881164551e-01,9.960600733757019043e-01
-2.591729760169982910e-01,4.650684297084808350e-01
5.010553598403930664e-01,3.354744315147399902e-01
-3.766255974769592285e-01,-7.633749246597290039e-01
4.868513345718383789e-01,5.947408080101013184e-01
-1.087364673614501953e+00,8.955247998237609863e-01
5.386779308319091797e-01,3.568592369556427002e-01
4.293161928653717041e-01,6.012305617332458496e-02
-4.876954555511474609e-01,-9.514591097831726074e-01
-1.393829733133316040e-01,3.264739215373992920e-01
1.137672901153564453e+00,1.393920302391052246e+00
-8.944424986839294434e-02,9.268045425415039062e-01
2.288417518138885498e-02,-5.664083361625671387e-01
-8.096226453781127930e-01,1.510313600301742554e-01
1.213322639465332031e+00,2.694825641810894012e-02
-9.967018365859985352e-01,-1.094460040330886841e-01
4.631181061267852783e-01,6.716197133064270020e-01
1.369971156120300293e+00,4.439862072467803955e-01
-9.707660675048828125e-01,-1.303987503051757812e+00
1.171789407730102539e+00,7.183850407600402832e-01
-3.443969190120697021e-01,-5.464317202568054199e-01
2.645229101181030273e+00,2.110924720764160156e+00
-1.365241527557373047e+00,-4.119283258914947510e-01
1.356620937585830688e-01,-8.148028254508972168e-01
5.060446858406066895e-01,2.895961515605449677e-02
4.236525893211364746e-01,6.250641942024230957e-01
1.193365097045898438e+00,8.841048181056976318e-02
-4.120007455348968506e-01,-4.064074754714965820e-01
4.440595507621765137e-01,6.960817575454711914e-01
-1.329147219657897949e+00,-5.138328671455383301e-01
1.014107108116149902e+00,9.659482240676879883e-01
4.002788960933685303e-01,-5.849707126617431641e-01
-7.629652619361877441e-01,1.464655548334121704e-01
-1.640241742134094238e+00,-2.579916417598724365e-01
-2.269532442092895508e+00,-2.135651826858520508e+00
-6.609302759170532227e-01,-3.085842430591583252e-01
-7.688086628913879395e-01,-1.605341732501983643e-01
1.423101305961608887e+00,9.660657644271850586e-01
4.245965182781219482e-01,-1.761329732835292816e-02
-4.329471588134765625e-01,-4.497830197215080261e-02
-7.599986195564270020e-01,-2.169454842805862427e-01
1.210086226463317871e+00,8.136039376258850098e-01
8.628976345062255859e-01,1.074255585670471191e+00
-1.665952682495117188e+00,-1.247064590454101562e+00
-6.105869412422180176e-01,2.794250249862670898e-01
-3.062349557876586914e-01,-1.247064471244812012e+00
-3.608933389186859131e-01,8.301301598548889160e-01
-1.806914210319519043e-01,-2.948556840419769287e-01
-9.829473495483398438e-01,3.312980011105537415e-02
-5.157887935638427734e-01,-6.024049594998359680e-02
-2.272634267807006836e+00,-1.247064471244812012e+00
1.715811371803283691e+00,6.630388498306274414e-01
-9.906337261199951172e-01,-3.711381852626800537e-01
-2.273083448410034180e+00,-7.436360120773315430e-01
-6.659645438194274902e-01,-2.639569342136383057e-01
-5.497255325317382812e-01,-8.170529007911682129e-01
7.773589491844177246e-01,-7.354604452848434448e-02
2.687571346759796143e-01,4.278280138969421387e-01
4.276081025600433350e-01,4.316705763339996338e-01
-1.633724093437194824e+00,-1.156169056892395020e+00
-1.648512363433837891e+00,-5.588853955268859863e-01
9.855194091796875000e-01,4.075714647769927979e-01
-1.076487064361572266e+00,-3.103951513767242432e-01
3.142009079456329346e-01,-5.635961145162582397e-02
-3.477231860160827637e-01,-3.730068206787109375e-01
1.347631067037582397e-01,-3.077486455440521240e-01
1.290545701980590820e+00,1.191144227981567383e+00
-7.829676866531372070e-01,3.959128856658935547e-01
-1.797478273510932922e-02,1.184639930725097656e+00
-3.676806986331939697e-01,-1.041393950581550598e-01
3.999193310737609863e-01,-4.649517834186553955e-01
-9.526964426040649414e-01,-1.353221654891967773e+00
-1.687213778495788574e+00,8.228873610496520996e-01
-8.136231899261474609e-01,-6.061596870422363281e-01
1.457756906747817993e-01,-4.283348321914672852e-01
-3.737039268016815186e-01,3.391515016555786133e-01
-4.772672057151794434e-01,2.613172531127929688e-01
1.077035963535308838e-01,2.088801376521587372e-02
1.021703600883483887e+00,5.203806161880493164e-01
-1.334047019481658936e-01,-2.807201743125915527e-01
1.701292753219604492e+00,1.966571331024169922e+00
1.441845059394836426e+00,9.092171192169189453e-01
-1.755896449089050293e+00,1.593511253595352173e-01
-1.060979485511779785e+00,-7.348393201828002930e-01
6.019216775894165039e-01,4.168089926242828369e-01
6.307791471481323242e-01,1.995947360992431641e-01
-1.115278244018554688e+00,-7.014880180358886719e-01
1.038289904594421387e+00,1.456604242324829102e+00
1.059326171875000000e+00,4.642361998558044434e-01
1.495963782072067261e-01,-4.592002928256988525e-02
-1.677909493446350098e-01,6.310448050498962402e-02
1.689245998859405518e-01,-2.796601057052612305e-01
2.031535625457763672e+00,1.079385876655578613e+00
5.185856223106384277e-01,-3.330653011798858643e-01
8.896874189376831055e-01,-4.283348917961120605e-01
4.196520745754241943e-01,-2.468056231737136841e-01
6.794592738151550293e-01,4.611502587795257568e-01
-2.187185734510421753e-01,-9.645079970359802246e-01
-1.434913039207458496e+00,-2.948550581932067871e-01
1.405615925788879395e+00,1.370285153388977051e-01
1.068046092987060547e-01,-3.946794271469116211e-01
-6.108155474066734314e-03,3.924781680107116699e-01
-1.637409925460815430e+00,-1.641606330871582031e+00
1.017747998237609863e+00,1.689159274101257324e+00
-1.091994524002075195e+00,-7.633749246597290039e-01
-1.321865558624267578e+00,-1.442459583282470703e+00
-1.645455837249755859e+00,-7.295001745223999023e-01
-1.125436902046203613e+00,8.507095277309417725e-02
-2.256991863250732422e+00,-1.716807603836059570e+00
9.300515800714492798e-02,4.817304313182830811e-01
-7.368496656417846680e-01,8.841039240360260010e-02
1.452363371849060059e+00,2.293794788420200348e-02
-1.343036890029907227e-01,-7.289280295372009277e-01
-5.727396011352539062e-01,1.101874470710754395e+00
-2.726128101348876953e-01,-5.849707126617431641e-01
-1.000747323036193848e+00,-1.899564266204833984e-01
-1.456848382949829102e+00,-3.360201716423034668e-01
6.098327636718750000e-01,-2.471282929182052612e-01
-7.439516782760620117e-01,-4.485234916210174561e-01
-1.924681514501571655e-01,-6.071965098381042480e-01
8.632122874259948730e-01,7.912568449974060059e-01
4.677478969097137451e-01,1.444821715354919434e+00
4.098081588745117188e-01,5.382478833198547363e-01
-7.250279784202575684e-01,-1.460376739501953125e+00
-8.247705698013305664e-01,-2.948558330535888672e-01
-1.332518458366394043e+00,-9.015521407127380371e-01
1.190173745155334473e+00,7.101392745971679688e-01
-8.638769388198852539e-02,-2.696910202503204346e-01
1.001925945281982422e+00,3.014713823795318604e-01
-1.010860919952392578e+00,-2.953635156154632568e-01
-1.620194315910339355e+00,-1.321623921394348145e+00
5.428133010864257812e-01,-1.289357542991638184e-01
2.664197683334350586e-01,3.071901202201843262e-01
6.636821031570434570e-01,3.354729413986206055e-01
-4.071012735366821289e-01,1.049041524529457092e-01
-6.675377488136291504e-01,-8.004355430603027344e-01
4.415873587131500244e-01,1.308133482933044434e+00
-1.692697644233703613e+00,-1.984192430973052979e-01
-3.460600674152374268e-01,6.292093396186828613e-01
-1.065699219703674316e+00,-1.974548250436782837e-01
1.557994037866592407e-01,-6.710379570722579956e-02
1.498795866966247559e+00,7.912567257881164551e-01
-4.382066056132316589e-02,3.354735076427459717e-01
-3.328449428081512451e-01,-4.592002928256988525e-02
-1.160317540168762207e+00,2.926450967788696289e-01
-4.035053253173828125e-01,-1.171191334724426270e+00
7.500747442245483398e-01,6.392633914947509766e-01
-1.659075498580932617e+00,1.398145854473114014e-01
-3.915937244892120361e-01,-6.927198767662048340e-01
6.085292696952819824e-01,3.046763837337493896e-01
-1.094062209129333496e+00,-7.170575857162475586e-01
1.380669116973876953e+00,1.642483353614807129e+00
2.264597564935684204e-01,8.507174998521804810e-02
-7.933510541915893555e-01,-2.948552668094635010e-01
-1.101029276847839355e+00,-1.972960829734802246e-01
-7.007553577423095703e-01,-5.556488633155822754e-01
1.195208072662353516e+00,4.348167777061462402e-01
2.212456464767456055e-01,3.263459801673889160e-01
7.982604503631591797e-01,6.370505094528198242e-01
-2.604764997959136963e-01,-2.071259766817092896e-01
-1.692248225212097168e+00,-3.921510577201843262e-01
6.863815188407897949e-01,4.171721339225769043e-01
5.952692031860351562e-01,1.199755549430847168e+00
3.353720605373382568e-01,5.702270269393920898e-01
3.520931899547576904e-01,3.741113841533660889e-01
5.322951674461364746e-01,7.932195067405700684e-01
5.634450912475585938e-01,4.348167479038238525e-01
-1.218077763915061951e-01,-1.799566447734832764e-01
1.419550299644470215e+00,9.618114680051803589e-02
-1.065159797668457031e+00,-6.751304864883422852e-01
7.859442830085754395e-01,3.801852762699127197e-01
4.659948348999023438e-01,2.937630414962768555e-01
9.309505671262741089e-02,-2.904323935508728027e-01
-1.322674512863159180e+00,-1.176022171974182129e+00
-2.003252744674682617e+00,-1.080691695213317871e+00
-1.000118017196655273e+00,-1.628567576408386230e-01
6.812123060226440430e-01,1.796866953372955322e-01
-3.712320700287818909e-02,-2.726154169067740440e-03
7.674701213836669922e-01,8.031212538480758667e-02
6.226882934570312500e-01,1.562805920839309692e-01
-7.530763745307922363e-01,-8.616566061973571777e-01
-3.363510072231292725e-01,3.679044544696807861e-01
6.125746965408325195e-01,5.141029953956604004e-01
-1.347037076950073242e+00,-2.663384377956390381e-01
-9.395712614059448242e-01,-2.526388764381408691e-01
5.351269841194152832e-01,6.096315383911132812e-01
6.191822886466979980e-01,3.780736625194549561e-01
7.512883543968200684e-01,-1.100075989961624146e-01
-2.817828208208084106e-02,-6.891674399375915527e-01
-1.033470511436462402e+00,-1.303987383842468262e+00
-3.339241072535514832e-02,1.035143256187438965e+00
4.466666281223297119e-01,1.537249088287353516e+00
-3.141909837722778320e-01,2.431836426258087158e-01
-1.678898215293884277e+00,-4.714362025260925293e-01
-4.034154415130615234e-01,-5.635974556207656860e-02
-1.359533071517944336e+00,-8.233402967453002930e-01
-1.092668771743774414e+00,-5.633825063705444336e-01
-2.939637601375579834e-01,-5.225382447242736816e-01
-3.941109180450439453e-01,4.574441313743591309e-01
5.130568146705627441e-01,1.721473932266235352e-01
4.222591519355773926e-01,4.275714606046676636e-02
-7.577061653137207031e-01,-8.372595310211181641e-01
5.669960379600524902e-01,8.603485226631164551e-01
2.481253445148468018e-01,2.160690128803253174e-01
-1.453567147254943848e+00,-6.478544324636459351e-02
1.190308570861816406e+00,1.419348955154418945e+00
-4.535339474678039551e-01,-1.000534415245056152e+00
5.796267986297607422e-01,9.350900053977966309e-01
1.263081550598144531e+00,1.091499328613281250e+00
-9.561575651168823242e-01,-8.213132023811340332e-01
6.925395727157592773e-01,9.518728405237197876e-02
1.348080873489379883e+00,9.696938991546630859e-01
-9.322444796562194824e-01,-1.247064590454101562e+00
-9.357958287000656128e-02,5.928055569529533386e-02
1.232560649514198303e-01,2.560274302959442139e-01
2.059044599533081055e+00,1.035143494606018066e+00
-8.517406135797500610e-02,-2.906349599361419678e-01
1.198983907699584961e+00,3.919308781623840332e-01
1.043953418731689453e+00,6.480116844177246094e-01
-2.018805027008056641e+00,-1.591187357902526855e+00
2.802191972732543945e-01,9.314971566200256348e-01
-6.335560679435729980e-01,2.891972362995147705e-01
-8.755637705326080322e-02,6.971170306205749512e-01
1.327988386154174805e+00,6.768062114715576172e-01
-2.326528728008270264e-01,3.527696430683135986e-01
-1.249092817306518555e-01,3.589372932910919189e-01
1.734105706214904785e+00,4.906849265098571777e-01
8.332310318946838379e-01,1.134707570075988770e+00
1.762513518333435059e-01,6.808674931526184082e-01
-1.371174931526184082e+00,-5.599430203437805176e-01
-6.793145537376403809e-01,1.077421665191650391e+00
1.772851794958114624e-01,2.156756818294525146e-01
4.775917828083038330e-01,-5.009016022086143494e-02
1.057618141174316406e+00,1.341207504272460938e+00
4.494984447956085205e-01,1.262374162673950195e+00
5.625460147857666016e-01,-9.411640763282775879e-01
1.265778541564941406e+00,6.029092073440551758e-01
-1.102108120918273926e+00,-4.986724555492401123e-01
-7.811697721481323242e-01,-2.342508137226104736e-01
-2.091893106698989868e-01,4.398872852325439453e-01
-2.821420729160308838e-01,1.803743392229080200e-01
5.541855096817016602e-01,2.108876109123229980e-01
1.686774134635925293e+00,1.050193667411804199e+00
-6.042491197586059570e-01,1.421180963516235352e+00
-2.819173336029052734e-01,-3.685124516487121582e-01
-1.101658582687377930e+00,-1.171192169189453125e+00
7.946195602416992188e-01,1.200311064720153809e+00
-3.984260559082031250e-01,2.622826695442199707e-01
1.683717489242553711e+00,1.829465508460998535e+00
4.007509231567382812e+00,1.311490297317504883e+00
-1.760616064071655273e+00,-1.206716418266296387e+00
8.031598925590515137e-01,5.083616375923156738e-01
2.082552909851074219e-01,6.542949080467224121e-01
8.470304608345031738e-01,-3.077490627765655518e-01
-4.719631969928741455e-01,-7.167580723762512207e-02
1.300704121589660645e+00,3.349592089653015137e-01
-7.444910407066345215e-01,-8.618897199630737305e-01
-1.996600478887557983e-01,-3.685126006603240967e-01
-1.628824591636657715e+00,-5.584676861763000488e-01
8.050923794507980347e-02,2.271699309349060059e-01
-3.080778419971466064e-01,-9.645073413848876953e-01
-9.340873956680297852e-01,-7.014884948730468750e-01
-8.751142770051956177e-02,1.553724706172943115e-01
5.654677748680114746e-01,5.428185462951660156e-01
6.228231191635131836e-01,3.046769201755523682e-01
-2.834456264972686768e-01,-3.848609700798988342e-02
-1.078959226608276367e+00,1.689159274101257324e+00
-2.246159076690673828e+00,-9.162924885749816895e-01
7.066532969474792480e-02,3.942043185234069824e-01
-2.326123714447021484e+00,-1.984193921089172363e-01
-7.994641065597534180e-01,-1.090483069419860840e+00
2.791816135868430138e-03,-1.275036334991455078e+00
-2.485199868679046631e-01,-3.762503564357757568e-01
5.097305774688720703e-01,3.331333696842193604e-01
-1.013558283448219299e-01,-3.382835090160369873e-01
1.099106311798095703e+00,1.168606758117675781e+00
2.135143756866455078e+00,1.426950097084045410e+00
1.690819501876831055e+00,2.626484036445617676e-01
9.263210892677307129e-01,-3.639322817325592041e-01
-1.658760786056518555e+00,-2.461446374654769897e-01
3.726800084114074707e-01,-3.004226088523864746e-01
-8.275574445724487305e-01,-5.803509950637817383e-01
-2.739163637161254883e-01,6.012302264571189880e-02
1.491244554519653320e+00,1.257769227027893066e+00
-8.078696727752685547e-01,-4.088658988475799561e-01
-1.022592782974243164e+00,-6.202234625816345215e-01
-7.795965671539306641e-01,-7.659171819686889648e-01
-2.958066761493682861e-01,-4.088660180568695068e-01
-1.517889946699142456e-01,-6.292908191680908203e-01
7.483666539192199707e-01,-1.012774929404258728e-01
7.911134362220764160e-01,1.351222515106201172e+00
7.589297890663146973e-01,7.657556533813476562e-01
-6.977437734603881836e-01,-1.661998331546783447e-01
-1.083588957786560059e+00,4.250754415988922119e-01
-6.153104826807975769e-03,-2.906349301338195801e-01
-1.446824789047241211e+00,-2.071250975131988525e-01
7.861241102218627930e-01,-2.402079254388809204e-01
3.983011245727539062e-01,6.263896822929382324e-01
5.340031981468200684e-01,6.880859732627868652e-01
-5.248236060142517090e-01,-6.359513998031616211e-01
-9.786322116851806641e-01,-1.247064590454101562e+00
-4.720530807971954346e-01,-7.633749246597290039e-01
7.875174880027770996e-01,1.370936393737792969e+00
1.005521774291992188e+00,3.978087902069091797e-01
1.343990325927734375e+00,8.838204145431518555e-01
