-3.190455138683319092e-01,4.086194932460784912e-01
1.511381745338439941e+00,3.365616500377655029e-01
2.261447720229625702e-02,4.291871935129165649e-02
-1.049067974090576172e+00,-1.787377595901489258e-01
1.036042451858520508e+00,1.640048623085021973e-02
1.387141823768615723e+00,7.585808634757995605e-01
4.487792551517486572e-01,1.068556785583496094e+00
1.304030418395996094e+00,1.132555961608886719e+00
-3.101009316742420197e-02,1.788379549980163574e-01
-2.736466526985168457e-01,-9.478894472122192383e-01
2.236279547214508057e-01,1.150196045637130737e-02
-1.344744682312011719e+00,-8.144653439521789551e-01
-1.356296777725219727e+00,-1.063115715980529785e+00
-1.003759026527404785e+00,-1.689405679702758789e+00
-1.022367954254150391e+00,-9.641830325126647949e-01
3.951996266841888428e-01,2.625845968723297119e-01
-9.672151207923889160e-01,-5.249209403991699219e-01
1.459824919700622559e+00,1.666858553886413574e+00
3.997844457626342773e-01,-3.159787356853485107e-01
-4.732217788696289062e-01,-6.266037225723266602e-01
7.089909911155700684e-01,-4.066202938556671143e-01
2.111635446548461914e+00,3.979886174201965332e-01
-9.456843733787536621e-01,-1.096203804016113281e+00
-4.287668466567993164e-01,-3.697972297668457031e-01
-2.913117408752441406e-01,-1.070503830909729004e+00
-5.154741406440734863e-01,-5.381832122802734375e-01
-8.001383543014526367e-01,-8.453820943832397461e-01
-7.436370253562927246e-01,-7.373265624046325684e-01
5.334638357162475586e-01,1.640739560127258301e+00
1.197500467300415039e+00,6.777481436729431152e-01
-1.742187142372131348e-01,-6.289132833480834961e-01
-1.242799907922744751e-01,-1.612622439861297607e-01
-4.909318089485168457e-01,-7.175645232200622559e-01
-1.507102102041244507e-01,-5.558571815490722656e-01
-3.190908208489418030e-02,-8.751615881919860840e-01
6.740654110908508301e-01,-1.052684485912322998e-01
8.913954496383666992e-01,2.562010586261749268e-01
-1.684921383857727051e+00,-1.263288259506225586e+00
5.851106643676757812e-01,6.157473921775817871e-01
-4.947075545787811279e-01,-7.692838907241821289e-01
-1.641950011253356934e-01,-3.457148373126983643e-01
-1.968285813927650452e-02,-2.252204716205596924e-01
-1.685460805892944336e+00,-9.993376731872558594e-01
-3.422843217849731445e-01,-5.276763439178466797e-01
2.034906595945358276e-01,4.637318253517150879e-01
-3.892117738723754883e-02,7.232731580734252930e-01
1.514483332633972168e+00,1.937950253486633301e-01
2.888270139694213867e+00,1.513785719871520996e+00
4.371373653411865234e-01,2.743107676506042480e-01
3.600492179393768311e-01,-6.812967658042907715e-01
-1.878387108445167542e-02,-4.850570112466812134e-04
8.109357953071594238e-02,4.431143999099731445e-01
9.456942677497863770e-01,-1.553384065628051758e-01
-1.459905356168746948e-01,9.793415665626525879e-01
2.674895763397216797e+00,2.281107425689697266e+00
-5.523779615759849548e-02,6.767261624336242676e-01
-9.858691096305847168e-01,-1.199935078620910645e+00
-7.452552318572998047e-01,-1.353121638298034668e+00
-2.909521758556365967e-01,-2.166129946708679199e-01
2.746523532550781965e-04,3.979887068271636963e-01
-4.364086315035820007e-02,-3.803659081459045410e-01
-1.691844016313552856e-01,-2.564377188682556152e-01
-9.560230374336242676e-02,-6.425758600234985352e-01
4.908518493175506592e-01,1.140468478202819824e+00
1.757980324327945709e-03,-3.743629753589630127e-01
-7.947893738746643066e-01,-7.111335396766662598e-01
-1.613811492919921875e+00,-1.368700385093688965e+00
-9.760701060295104980e-01,-4.964526891708374023e-01
8.639314174652099609e-01,9.689323902130126953e-01
-3.777942955493927002e-01,1.701228618621826172e-01
-1.330316066741943359e+00,-1.602682948112487793e+00
-4.649061262607574463e-01,-2.114184796810150146e-01
-1.199648529291152954e-01,6.381258964538574219e-01
1.463600248098373413e-01,2.779709100723266602e-01
-5.586708337068557739e-02,-3.599632382392883301e-01
1.367543935775756836e+00,-6.884382367134094238e-01
-7.167572975158691406e-01,-6.481348276138305664e-01
5.427683591842651367e-01,-6.425754427909851074e-01
-6.998563408851623535e-01,-5.126485824584960938e-01
5.261370539665222168e-01,-6.425758600234985352e-01
-1.265724003314971924e-01,-4.913941919803619385e-01
-3.764458000659942627e-01,-3.359733223915100098e-01
9.932956099510192871e-01,1.066128015518188477e+00
3.398666158318519592e-02,-3.010470047593116760e-02
-2.262925148010253906e+00,-9.321621060371398926e-01
-1.641949772834777832e+00,-1.574861764907836914e+00
-1.433429837226867676e+00,-6.704658865928649902e-01
5.068987607955932617e-01,7.427907586097717285e-01
-1.935918778181076050e-01,3.444767594337463379e-01
-4.833803176879882812e-01,-4.638845324516296387e-01
6.846281141042709351e-02,9.216847270727157593e-02
-1.082465171813964844e+00,-2.001092433929443359e-01
-1.421293377876281738e+00,-8.751612901687622070e-01
1.022512674331665039e+00,7.114780545234680176e-01
-3.193601667881011963e-01,-2.276121079921722412e-01
-3.738387525081634521e-01,-8.092383146286010742e-01
1.183206677436828613e+00,1.782973527908325195e+00
7.443661689758300781e-01,4.228296577930450439e-01
1.374735832214355469e+00,5.689046531915664673e-02
-4.115512669086456299e-01,-2.791207730770111084e-01
-3.739290311932563782e-02,-1.670212745666503906e-01
2.226076364517211914e+00,1.226090908050537109e+00
2.107185363769531250e+00,1.519265055656433105e+00
-7.029129266738891602e-01,-6.378193497657775879e-01
-4.002689719200134277e-01,-3.432150483131408691e-01
-1.712610244750976562e+00,-1.551977515220642090e+00
5.138206109404563904e-02,-1.711222529411315918e-01
7.646833062171936035e-01,-8.959543108940124512e-01
1.044043421745300293e+00,1.222552299499511719e+00
-1.651434063911437988e+00,-2.390182614326477051e-01
-6.184534728527069092e-02,-4.726529419422149658e-01
7.657620906829833984e-01,6.037472486495971680e-01
-6.923049092292785645e-01,-1.159331083297729492e+00
-1.034234642982482910e+00,-4.295138120651245117e-01
5.303623080253601074e-01,3.225310444831848145e-01
-3.265070915222167969e-01,-8.960707113146781921e-03
-1.016479611396789551e+00,-1.087437629699707031e+00
-3.573423326015472412e-01,1.241582706570625305e-01
1.410110443830490112e-01,-6.416960358619689941e-01
7.555585503578186035e-01,-7.795603871345520020e-01
-1.083948612213134766e+00,-4.295426607131958008e-01
-1.690944552421569824e+00,-7.577953934669494629e-01
-2.025233030319213867e+00,-6.481345891952514648e-01
-1.188051342964172363e+00,-1.829720139503479004e-01
-3.490267395973205566e-01,-4.126418232917785645e-01
1.465398371219635010e-01,5.983998626470565796e-02
-3.274510204792022705e-01,-9.137796163558959961e-01
-1.325510255992412567e-02,-3.620396256446838379e-01
1.859199762344360352e+00,1.596093654632568359e+00
6.038545370101928711e-01,-7.291080355644226074e-01
1.299760222434997559e+00,9.267591834068298340e-01
9.039774537086486816e-03,2.835558354854583740e-01
-1.653187572956085205e-01,6.032567024230957031e-01
-1.568233072757720947e-01,4.793789982795715332e-02
-4.952019751071929932e-01,-5.924088954925537109e-01
-6.307242512702941895e-01,-6.687387228012084961e-01
-1.898610889911651611e-01,-5.664159059524536133e-01
-4.400491416454315186e-01,-3.799042403697967529e-01
-2.273263454437255859e+00,-1.301491260528564453e+00
5.727495551109313965e-01,5.670722126960754395e-01
-2.714890837669372559e-01,-7.792509198188781738e-01
1.047953963279724121e+00,1.330494403839111328e+00
-1.515192985534667969e-01,5.459604859352111816e-01
-1.657682061195373535e+00,-1.366712808609008789e+00
-3.605337440967559814e-01,-2.442439459264278412e-02
-1.114873766899108887e+00,-7.819879055023193359e-01
3.212130069732666016e-01,-1.381409645080566406e+00
-1.592954993247985840e+00,-1.149806261062622070e+00
1.089622020721435547e+00,7.757852673530578613e-01
2.684874236583709717e-01,-1.721876561641693115e-01
-3.238101303577423096e-01,-5.777964591979980469e-01
-1.368433117866516113e+00,-1.265262722969055176e+00
8.337254524230957031e-01,7.243383526802062988e-01
1.443369593471288681e-02,-1.543487310409545898e+00
6.020116209983825684e-01,-1.713499128818511963e-01
7.044960856437683105e-01,7.474166154861450195e-02
-6.779211163520812988e-01,-9.770625233650207520e-01
6.611649394035339355e-01,5.689106136560440063e-02
2.822419106960296631e-01,2.833045721054077148e-01
-1.268870532512664795e-01,3.225309550762176514e-01
9.406599998474121094e-01,1.080540299415588379e+00
1.472860217094421387e+00,2.605867087841033936e-01
-1.163059473037719727e+00,-9.595117568969726562e-01
9.219610095024108887e-01,-1.488376557826995850e-01
-5.899552106857299805e-01,5.455483794212341309e-01
-2.643871009349822998e-01,-7.792509794235229492e-01
1.722553849220275879e+00,1.671727299690246582e+00
-3.180116713047027588e-01,-7.982656359672546387e-01
2.104128450155258179e-01,5.185887217521667480e-01
-6.780559420585632324e-01,-2.729380726814270020e-01
1.013837456703186035e+00,1.138771533966064453e+00
-8.727765083312988281e-01,-2.239526994526386261e-02
-8.895014412701129913e-03,1.635932624340057373e-01
-2.471718378365039825e-02,-2.434739172458648682e-01
-5.094509720802307129e-01,-1.223381519317626953e+00
-6.382308006286621094e-01,-3.728050589561462402e-01
3.917385339736938477e-01,-4.467776119709014893e-01
-3.796372413635253906e-01,-1.171801924705505371e+00
-1.962888389825820923e-01,-2.281118929386138916e-01
1.535474658012390137e+00,8.786473870277404785e-01
2.179193943738937378e-01,3.635430634021759033e-01
9.831371307373046875e-01,8.646952509880065918e-01
-1.049472451210021973e+00,-5.276764035224914551e-01
-1.426193267107009888e-01,8.553931713104248047e-01
1.089532256126403809e+00,-8.562380671501159668e-01
7.602782249450683594e-01,9.730214476585388184e-01
-5.376341342926025391e-01,-2.548664808273315430e-01
-1.375040531158447266e+00,-8.751615881919860840e-01
1.036087393760681152e+00,1.651598513126373291e-01
-1.143506526947021484e+00,-1.502761542797088623e-01
-1.584324717521667480e+00,-8.092386126518249512e-01
7.435116916894912720e-02,-8.266018033027648926e-01
-1.459905356168746948e-01,3.393666744232177734e-01
-7.831925153732299805e-01,-1.006405353546142578e+00
-1.437880098819732666e-01,2.994695007801055908e-01
-7.770793437957763672e-01,-1.694666743278503418e-01
1.266048312187194824e+00,-1.106451869010925293e+00
-1.667121797800064087e-01,-3.195070028305053711e-01
1.796854972839355469e+00,1.092547774314880371e+00
-2.255193710327148438e+00,-1.106451630592346191e+00
3.924577236175537109e-01,1.524550020694732666e-01
-1.688067913055419922e+00,-9.137795567512512207e-01
-1.632285714149475098e+00,-1.204202651977539062e+00
-3.675458431243896484e-01,-1.803961396217346191e-01
-1.761518791317939758e-02,-2.423540949821472168e-01
-3.654781877994537354e-01,2.833068966865539551e-01
-4.148325622081756592e-01,-6.228817701339721680e-01
-1.083588957786560059e+00,-4.996447265148162842e-01
-1.361469645053148270e-02,-1.163299441337585449e+00
3.681671142578125000e+00,3.507471561431884766e+00
5.634000897407531738e-01,5.396102666854858398e-01
8.279270529747009277e-01,-1.709012746810913086e+00
-7.996029220521450043e-03,8.759889006614685059e-02
-5.198342204093933105e-01,9.242748469114303589e-02
3.880077302455902100e-01,2.141729295253753662e-01
-1.433388516306877136e-02,-7.394695281982421875e-01
1.766064882278442383e+00,7.721735239028930664e-01
-7.289385795593261719e-01,1.786930263042449951e-01
-1.772303283214569092e-01,-4.085015058517456055e-01
-9.919825196266174316e-02,-8.205395936965942383e-01
-7.520875334739685059e-01,8.331327140331268311e-02
6.571643948554992676e-01,9.991204142570495605e-01
2.140087932348251343e-01,2.138861417770385742e-01
1.209097504615783691e+00,1.003275275230407715e+00
3.849062323570251465e-01,-9.137797951698303223e-01
7.660317420959472656e-01,2.779703140258789062e-01
1.567433178424835205e-01,1.267094612121582031e-01
-4.300704002380371094e-01,-7.145155072212219238e-01
-3.570276796817779541e-01,-1.960025727748870850e-01
8.238815665245056152e-01,5.118807554244995117e-01
-1.085431933403015137e+00,-5.839673876762390137e-01
1.445665836334228516e+00,6.111174225807189941e-01
2.131547629833221436e-01,5.192191600799560547e-01
1.816452592611312866e-01,6.037464141845703125e-01
9.734729528427124023e-01,5.431677699089050293e-01
-8.029252290725708008e-01,-3.803660869598388672e-01
4.261247813701629639e-01,6.032570600509643555e-01
-7.844959497451782227e-01,-6.029012799263000488e-01
1.082475185394287109e+00,-1.004349589347839355e+00
-1.743985116481781006e-01,-8.896121978759765625e-01
-6.207005381584167480e-01,1.322932913899421692e-02
-4.564556777477264404e-01,-2.184030711650848389e-01
-4.968651235103607178e-01,-3.422299623489379883e-01
3.350888729095458984e+00,2.953452110290527344e+00
1.823959469795227051e+00,-1.878860890865325928e-01
-9.879816770553588867e-01,-4.532440602779388428e-01
-9.198384284973144531e-01,-9.030460119247436523e-01
-1.382457256317138672e+00,-9.992576241493225098e-01
-1.325506716966629028e-01,-7.102943658828735352e-01
1.699539780616760254e+00,1.069308876991271973e+00
1.456049203872680664e+00,1.140468001365661621e+00
-8.013070821762084961e-01,-6.425759792327880859e-01
9.508634805679321289e-01,-1.008128076791763306e-01
4.421717226505279541e-01,-1.703999280929565430e+00
-7.717303633689880371e-01,-2.288361787796020508e-01
1.160192191600799561e-01,9.105174243450164795e-02
2.451137453317642212e-01,2.667445242404937744e-01
1.782651066780090332e+00,8.712983131408691406e-01
5.691082775592803955e-02,-3.553092852234840393e-02
-2.647401415742933750e-04,-7.347915172576904297e-01
1.351991415023803711e+00,-1.254764795303344727e+00
-1.123953461647033691e+00,-2.548666298389434814e-01
5.567475557327270508e-01,-2.360063195228576660e-01
-5.793471336364746094e-01,-1.004828214645385742e+00
9.900143146514892578e-01,-1.938060522079467773e-01
2.735217511653900146e-01,3.425653874874114990e-01
-6.508170068264007568e-02,8.403017520904541016e-01
1.320436954498291016e+00,1.251162409782409668e+00
-2.219998836517333984e-01,-2.473338544368743896e-01
-2.332776308059692383e+00,-8.925173878669738770e-01
-8.525492548942565918e-01,-1.721886396408081055e-01
1.352575421333312988e-01,1.755575239658355713e-01
3.777143359184265137e-01,3.726896345615386963e-01
6.222837567329406738e-01,7.168355584144592285e-01
-7.129366397857666016e-01,-7.394698262214660645e-01
1.788089990615844727e+00,1.782546877861022949e+00
8.083291053771972656e-01,1.042369246482849121e+00
1.393928825855255127e-01,-1.110521778464317322e-01
-1.055091142654418945e+00,-6.101860404014587402e-01
-7.917777895927429199e-01,-4.863508790731430054e-02
-2.203367501497268677e-01,-6.727272272109985352e-02
9.685735106468200684e-01,-1.938052475452423096e-01
-8.687760233879089355e-01,9.547932744026184082e-01
1.159742772579193115e-01,5.916072130203247070e-01
-8.796537518501281738e-01,8.963680863380432129e-01
1.458880901336669922e+00,4.928306341171264648e-01
1.111197397112846375e-01,2.450298964977264404e-01
6.045736670494079590e-01,3.469496369361877441e-01
1.830836534500122070e-01,3.119345009326934814e-01
-4.819419384002685547e-01,-1.084029436111450195e+00
1.028670668601989746e+00,-8.960766717791557312e-03
1.476635634899139404e-01,-1.095164790749549866e-01
-1.047674536705017090e+00,-7.460939288139343262e-01
8.757980465888977051e-01,-1.936266720294952393e-01
5.367001891136169434e-01,4.793527722358703613e-01
-1.824893951416015625e-01,-7.792509794235229492e-01
-1.380794495344161987e-01,4.076370894908905029e-01
-9.906337261199951172e-01,-1.368701696395874023e+00
5.612425208091735840e-01,3.366557061672210693e-01
-7.439966797828674316e-01,-6.727280467748641968e-02
3.276857137680053711e-01,-1.636801660060882568e-01
3.768153488636016846e-01,3.444764614105224609e-01
1.006645560264587402e+00,7.776486873626708984e-01
5.474430918693542480e-01,1.591044962406158447e-01
2.131952285766601562e+00,1.718299627304077148e+00
1.007005214691162109e+00,1.651594638824462891e-01
1.272562239319086075e-02,-3.620408773422241211e-01
-5.833930149674415588e-02,-1.437820196151733398e+00
-3.995947241783142090e-01,-2.718861401081085205e-01
6.558604538440704346e-02,2.722235769033432007e-02
9.723492860794067383e-01,4.359190165996551514e-01
7.667059898376464844e-01,3.190033137798309326e-01
6.956411004066467285e-01,4.500779509544372559e-02
1.837399482727050781e+00,1.078804969787597656e+00
-3.922680020332336426e-01,-1.277266740798950195e-01
-1.725240945816040039e+00,-1.392641425132751465e+00
7.970917224884033203e-01,6.338027119636535645e-01
8.063513040542602539e-01,4.627841413021087646e-01
-5.333190560340881348e-01,-3.013021349906921387e-01
1.031637042760848999e-01,-1.551977515220642090e+00
-9.245585650205612183e-02,-9.382917881011962891e-01
7.871091365814208984e-03,7.800114154815673828e-01
1.730644702911376953e+00,1.179119348526000977e+00
