5.786035656929016113e-01,-1.431178003549575806e-01
-4.494636654853820801e-01,8.062468767166137695e-01
1.600862741470336914e+00,1.459108471870422363e+00
-4.494636654853820801e-01,2.460093796253204346e-02
-1.965009421110153198e-02,1.666168928146362305e+00
2.881891131401062012e-01,8.041311502456665039e-01
1.836399883031845093e-01,8.920987248420715332e-01
5.089041590690612793e-01,-2.037196010351181030e-01
-2.424281835556030273e+00,-4.639847278594970703e-01
-1.285857081413269043e+00,-8.189110159873962402e-01
-6.120956540107727051e-01,-3.041943907737731934e-01
-1.709862470626831055e+00,-5.173617601394653320e-01
-1.309090375900268555e+00,-7.742704749107360840e-01
-1.355556726455688477e+00,-4.438859820365905762e-01
-1.303282141685485840e+00,1.101603388786315918e+00
4.682463109493255615e-01,4.933454394340515137e-01
9.070744365453720093e-02,3.691656142473220825e-02
1.205898880958557129e+00,7.908352017402648926e-01
-1.648573279380798340e-01,-6.543827652931213379e-01
-5.540127754211425781e-01,-7.913852334022521973e-01
-6.817950606346130371e-01,-5.199009180068969727e-01
-8.618519902229309082e-01,1.392763495445251465e+00
-4.959299564361572266e-01,-4.296233057975769043e-01
-1.965009421110153198e-02,1.285175323486328125e+00
5.495622754096984863e-01,3.277451992034912109e-01
5.263291597366333008e-01,1.311660885810852051e+00
-8.354135602712631226e-02,-2.704358100891113281e-01
1.391764521598815918e+00,-1.246807932853698730e+00
-1.553038597106933594e+00,-7.270905375480651855e-02
1.124583125114440918e+00,1.457542181015014648e-02
1.676370501518249512e+00,1.058565497398376465e+00
4.972876012325286865e-01,-4.234895706176757812e-01
-1.192924618721008301e+00,3.238067030906677246e-01
-1.576271772384643555e+00,-4.679973721504211426e-01
1.194282531738281250e+00,6.813970208168029785e-01
1.316256642341613770e+00,4.983967542648315430e-01
1.293023467063903809e+00,7.021071314811706543e-01
1.775111436843872070e+00,7.364427447319030762e-01
-3.797639906406402588e-01,6.611955165863037109e-01
-7.689194083213806152e-01,3.327528834342956543e-01
-8.354135602712631226e-02,2.784959673881530762e-01
2.649559676647186279e-01,1.235133290290832520e+00
1.083924770355224609e+00,8.363242149353027344e-01
9.329093098640441895e-01,9.175037145614624023e-01
-1.216157674789428711e+00,-4.873243570327758789e-01
4.424117133021354675e-02,6.572949886322021484e-01
4.159716367721557617e-01,1.143894791603088379e-01
-6.611637026071548462e-02,3.908078968524932861e-01
8.225517868995666504e-01,9.574158489704132080e-02
1.600862741470336914e+00,8.945950269699096680e-01
-1.326515316963195801e+00,-2.394774407148361206e-01
1.147816300392150879e+00,8.767135143280029297e-01
1.020033717155456543e+00,6.832646131515502930e-01
1.600862741470336914e+00,-1.204888969659805298e-01
-6.004790663719177246e-01,-2.652681469917297363e-01
6.134535670280456543e-01,8.151052594184875488e-01
1.130391001701354980e+00,-2.219246774911880493e-01
3.346556425094604492e-01,-6.548765301704406738e-01
5.495622754096984863e-01,1.091151356697082520e+00
1.081321537494659424e-01,8.146303296089172363e-01
9.735674858093261719e-01,1.166406869888305664e+00
1.513738512992858887e+00,1.237330913543701172e+00
9.154846072196960449e-01,7.685231566429138184e-01
-1.648573279380798340e-01,2.020486891269683838e-01
1.720234155654907227e-01,4.539692997932434082e-01
9.677590131759643555e-01,3.576549887657165527e-01
6.715363860130310059e-01,5.825128555297851562e-01
8.457849025726318359e-01,3.538223206996917725e-01
1.380147576332092285e+00,7.434734702110290527e-01
-1.590491831302642822e-01,5.451276302337646484e-01
7.702773809432983398e-01,9.321265816688537598e-01
7.909087091684341431e-02,9.574130177497863770e-02
-7.456862926483154297e-01,4.799973368644714355e-01
-2.461733072996139526e-01,8.615289926528930664e-01
5.437538623809814453e-01,5.866885781288146973e-01
8.864430785179138184e-01,3.965163826942443848e-01
6.134535670280456543e-01,8.118631839752197266e-01
-1.675012707710266113e+00,-4.284161925315856934e-01
4.798628985881805420e-01,5.885636806488037109e-01
-1.709862470626831055e+00,-9.517799019813537598e-01
7.354276776313781738e-01,-1.905370801687240601e-01
-8.386188745498657227e-01,-2.606154084205627441e-01
6.599198579788208008e-01,-1.279423683881759644e-01
-1.948002219200134277e+00,-1.022189736366271973e+00
3.230390846729278564e-01,3.726655244827270508e-01
-3.158729970455169678e-01,-4.682731628417968750e-01
3.346556425094604492e-01,-3.973864316940307617e-01
-5.598209500312805176e-01,-2.037107229232788086e+00
-1.125826388597488403e-01,-1.114339679479598999e-01
1.600862741470336914e+00,4.181166291236877441e-01
-1.053525805473327637e+00,-1.129377245903015137e+00
1.496313333511352539e+00,2.576017975807189941e-01
2.533394098281860352e-01,-2.527612447738647461e-02
-9.838261008262634277e-01,-1.024785637855529785e+00
9.909921884536743164e-01,1.512478470802307129e+00
5.669870376586914062e-01,1.707796454429626465e-01
1.322065114974975586e+00,7.103005647659301758e-01
8.341683745384216309e-01,5.764907002449035645e-01
1.728645205497741699e+00,4.361174702644348145e-01
6.715363860130310059e-01,3.576543331146240234e-01
1.536971688270568848e+00,3.602597713470458984e-01
1.728645205497741699e+00,5.193935036659240723e-01
-1.030292630195617676e+00,8.680867552757263184e-01
9.561424851417541504e-01,8.767903447151184082e-01
1.658945798873901367e+00,7.620800137519836426e-01
-1.192924618721008301e+00,-3.158121705055236816e-01
1.687986850738525391e+00,-4.556128382682800293e-01
-1.099992036819458008e+00,-1.631778240203857422e+00
-6.120956540107727051e-01,-3.239432573318481445e-01
1.194282531738281250e+00,9.247021079063415527e-01
1.426613926887512207e+00,1.635313034057617188e+00
3.811219334602355957e-01,1.126928776502609253e-01
-4.204221069812774658e-01,-1.595162510871887207e+00
2.100803330540657043e-02,1.090337276458740234e+00
8.690180778503417969e-01,1.053412914276123047e+00
6.308782696723937988e-01,2.337993234395980835e-01
1.081321537494659424e-01,-9.729511141777038574e-01
-1.125826388597488403e-01,5.383228659629821777e-01
2.533394098281860352e-01,-3.928736448287963867e-01
-4.959299564361572266e-01,-2.052949517965316772e-01
3.056140840053558350e-01,6.341444849967956543e-01
-9.515792876482009888e-02,-1.991917192935943604e-02
2.881891131401062012e-01,-6.846134662628173828e-01
-2.569489240646362305e+00,2.290945500135421753e-01
1.414997577667236328e+00,1.011624217033386230e+00
-1.134841799736022949e+00,-1.218695759773254395e+00
3.262460231781005859e-02,-6.792479157447814941e-01
4.424117133021354675e-02,1.745757758617401123e-01
-2.461733072996139526e-01,4.712907671928405762e-01
-1.067744940519332886e-01,2.403433918952941895e-01
-1.692437529563903809e+00,-1.497368693351745605e+00
-8.734688162803649902e-01,-1.218695521354675293e+00
1.635712623596191406e+00,2.474775314331054688e-01
1.487902849912643433e-01,1.202016592025756836e+00
6.773445606231689453e-01,2.774000167846679688e-01
8.457849025726318359e-01,1.444342494010925293e+00
-5.482043623924255371e-01,-6.219794154167175293e-01
-1.500763893127441406e+00,-4.832531213760375977e-01
-1.587888360023498535e+00,-9.041401743888854980e-01
-1.767945289611816406e+00,-1.258661150932312012e+00
-2.871520519256591797e+00,-1.342727303504943848e+00
3.262460231781005859e-02,-4.538774490356445312e-01
-2.577898800373077393e-01,-3.162515759468078613e-01
-1.709862470626831055e+00,5.494107604026794434e-01
-1.070950508117675781e+00,-8.397252559661865234e-01
-2.225380390882492065e-03,6.899578571319580078e-01
9.070744365453720093e-02,1.053229808807373047e+00
4.159716367721557617e-01,3.287053108215332031e-01
1.229131937026977539e+00,1.505676627159118652e+00
-2.000276803970336914e+00,-1.144933342933654785e+00
-3.739558458328247070e-01,-1.450849890708923340e+00
5.844119787216186523e-01,1.025456666946411133e+00
1.380147576332092285e+00,9.098880887031555176e-01
-1.880904734134674072e-01,-5.175380110740661621e-01
-4.494636654853820801e-01,1.285291552543640137e+00
2.881891131401062012e-01,3.755425214767456055e-01
-4.288323223590850830e-02,3.000426888465881348e-01
7.702773809432983398e-01,9.745947122573852539e-01
7.909087091684341431e-02,-4.974766969680786133e-01
3.811219334602355957e-01,4.030676484107971191e-01
3.346556425094604492e-01,5.407727956771850586e-01
2.649559676647186279e-01,4.651786684989929199e-01
1.060691595077514648e+00,1.482389092445373535e+00
-2.279074907302856445e+00,-3.078870177268981934e-01
-1.416241973638534546e-01,5.479295253753662109e-01
-9.515792876482009888e-02,-9.253384470939636230e-01
2.417228221893310547e-01,-5.128387808799743652e-01
-8.386188745498657227e-01,-1.927504390478134155e-01
-8.270022869110107422e-01,-8.733742833137512207e-01
-1.041909217834472656e+00,-2.966788411140441895e-01
1.894484162330627441e-01,8.211380243301391602e-01
8.457849025726318359e-01,7.604879140853881836e-01
-6.643702983856201172e-01,8.723443150520324707e-01
1.728645205497741699e+00,1.646063208580017090e+00
-1.105800151824951172e+00,-1.659391820430755615e-02
1.720234155654907227e-01,-1.833135336637496948e-01
-2.058359861373901367e+00,-1.984205394983291626e-01
-5.017380714416503906e-01,-2.642199397087097168e-01
2.649559676647186279e-01,-1.398149609565734863e+00
-8.270022869110107422e-01,-1.605248004198074341e-01
5.089041590690612793e-01,1.082485437393188477e+00
8.341683745384216309e-01,9.825285077095031738e-01
4.159716367721557617e-01,8.544957637786865234e-01
1.194282531738281250e+00,1.202335834503173828e+00
7.877020835876464844e-01,1.230219244956970215e+00
-1.297473669052124023e+00,-1.525388836860656738e+00
6.947695612907409668e-01,7.036471366882324219e-01
1.351106047630310059e+00,6.919877529144287109e-01
3.346556425094604492e-01,1.508010983467102051e+00
1.200091004371643066e+00,1.396613478660583496e+00
-6.411371827125549316e-01,-7.027179002761840820e-02
-1.129033327102661133e+00,-8.712452054023742676e-01
-5.830543637275695801e-01,6.012699007987976074e-01
3.114225268363952637e-01,8.534066677093505859e-01
9.968006014823913574e-01,1.090977787971496582e+00
6.308782696723937988e-01,3.325229138135910034e-02
-2.926398515701293945e-01,-2.634983062744140625e-01
-1.007059216499328613e+00,6.309706568717956543e-01
-1.001251101493835449e+00,-1.496134400367736816e+00
-1.125826388597488403e-01,2.978699207305908203e-01
-1.216157674789428711e+00,-1.564496606588363647e-01
-2.694064378738403320e-01,7.032456398010253906e-01
1.089733123779296875e+00,4.780578613281250000e-01
1.234940409660339355e+00,1.744194865226745605e+00
-1.564655184745788574e+00,2.813853919506072998e-01
6.018369793891906738e-01,5.402666926383972168e-01
-2.122251033782958984e+00,-1.589260458946228027e+00
-6.527537703514099121e-01,-1.123452067375183105e+00
1.217515707015991211e+00,1.735286712646484375e+00
9.968006014823913574e-01,8.554859757423400879e-01
6.831529736518859863e-01,6.370267271995544434e-01
-1.460105895996093750e+00,-1.226872801780700684e+00
-4.668883979320526123e-01,2.928323149681091309e-01
-6.353287696838378906e-01,-2.410500198602676392e-01
1.322065114974975586e+00,1.441514492034912109e+00
1.658945798873901367e+00,1.989090681076049805e+00
-3.042564392089843750e-01,5.882762670516967773e-01
1.467272281646728516e+00,7.848495244979858398e-01
-7.282615900039672852e-01,1.542773991823196411e-01
-1.332323551177978516e+00,-6.575816273689270020e-01
1.020033717155456543e+00,-1.259997636079788208e-01
7.354276776313781738e-01,1.135247588157653809e+00
-2.058359861373901367e+00,-1.162036061286926270e+00
3.346556425094604492e-01,-2.897939085960388184e-01
-2.055154591798782349e-01,-2.196486145257949829e-01
7.702773809432983398e-01,3.619011640548706055e-01
-1.698245882987976074e+00,-7.842360734939575195e-01
-7.192479074001312256e-02,7.660228610038757324e-01
1.147816300392150879e+00,1.276897668838500977e+00
3.520803749561309814e-01,-3.905034661293029785e-01
-1.036100745201110840e+00,-1.486701220273971558e-01
1.078116893768310547e+00,1.536870002746582031e+00
3.927384912967681885e-01,2.190382331609725952e-01
7.909087091684341431e-02,8.471203446388244629e-01
-2.461733072996139526e-01,-9.664366841316223145e-01
-4.288323223590850830e-02,2.750937044620513916e-01
-1.416241973638534546e-01,1.212988734245300293e+00
-1.416241973638534546e-01,3.702630996704101562e-01
-5.449979752302169800e-02,1.211163043975830078e+00
8.225517868995666504e-01,-3.731984496116638184e-01
1.604068577289581299e-01,-3.226165175437927246e-01
-3.158729970455169678e-01,3.605489134788513184e-01
-4.029971361160278320e-01,-1.439526081085205078e+00
-1.152266502380371094e+00,-5.410864949226379395e-01
1.536971688270568848e+00,-4.284161329269409180e-01
-2.406857252120971680e+00,1.459525525569915771e-02
-4.288323223590850830e-02,-3.759770393371582031e-01
1.351106047630310059e+00,9.141908288002014160e-01
-4.204221069812774658e-01,6.604094505310058594e-01
3.056140840053558350e-01,-2.330914139747619629e-02
1.371737122535705566e-01,-3.042258024215698242e-01
3.346556425094604492e-01,6.953775286674499512e-01
-9.547848105430603027e-01,-8.760060667991638184e-01
6.366866827011108398e-01,-3.254628181457519531e-02
3.869300782680511475e-01,9.332902431488037109e-01
1.165241003036499023e+00,6.668245792388916016e-01
-1.117416739463806152e+00,4.200253486633300781e-01
-3.507227003574371338e-01,-4.494411349296569824e-01
7.412357926368713379e-01,1.623390913009643555e+00
4.914794564247131348e-01,9.880455732345581055e-01
1.020033717155456543e+00,5.493724346160888672e-01
3.346556425094604492e-01,-6.172844767570495605e-01
1.014225363731384277e+00,6.635524630546569824e-01
-7.166447639465332031e-01,-7.756885886192321777e-01
6.599198579788208008e-01,-1.075468420982360840e+00
2.765725255012512207e-01,9.479008316993713379e-01
1.577629566192626953e+00,1.261307954788208008e+00
8.864430785179138184e-01,-7.204505801200866699e-02
-5.714374780654907227e-01,1.836517453193664551e-01
4.914794564247131348e-01,1.092215180397033691e+00
-4.088055491447448730e-01,4.737321734428405762e-01
9.070744365453720093e-02,8.110900521278381348e-01
3.520803749561309814e-01,1.139886021614074707e+00
-4.288323223590850830e-02,-8.621700406074523926e-01
-1.474326252937316895e-01,8.932255208492279053e-02
9.070744365453720093e-02,-4.358603060245513916e-02
-1.187116503715515137e+00,-9.128894209861755371e-01
1.362722873687744141e+00,1.251810193061828613e+00
-3.158729970455169678e-01,7.749067544937133789e-01
-6.611637026071548462e-02,1.032753944396972656e+00
6.715363860130310059e-01,1.053961753845214844e+00
-2.865712165832519531e+00,-9.749931693077087402e-01
1.426613926887512207e+00,6.879429817199707031e-01
1.255571544170379639e-01,7.983309626579284668e-01
-1.634354591369628906e+00,-9.156225323677062988e-01
8.574014902114868164e-01,9.575224518775939941e-01
1.252365112304687500e+00,4.262138605117797852e-01
-2.058359861373901367e+00,-1.639170527458190918e+00
-2.464940071105957031e+00,-1.355225920677185059e+00
-1.948002219200134277e+00,-4.696228504180908203e-01
-2.000276803970336914e+00,-1.253031611442565918e+00
-1.930577397346496582e+00,-1.595163345336914062e+00
-9.083185195922851562e-01,-1.107489913702011108e-01
1.293023467063903809e+00,3.028712570667266846e-01
-1.378789901733398438e+00,-2.527097463607788086e-01
-1.416241973638534546e-01,1.165327787399291992e+00
7.702773809432983398e-01,8.455969095230102539e-01
-3.623392581939697266e-01,-1.222866624593734741e-01
5.147125720977783203e-01,8.096626400947570801e-01
7.238108515739440918e-01,6.650514006614685059e-01
8.341683745384216309e-01,-7.839885950088500977e-01
1.139405816793441772e-01,6.376257538795471191e-02
2.068731188774108887e-01,-5.442883074283599854e-02
-5.249712467193603516e-01,-1.302633136510848999e-01
1.020033717155456543e+00,1.210258960723876953e+00
1.107157826423645020e+00,6.879430413246154785e-01
-1.808603286743164062e+00,-9.505058825016021729e-02
1.287215113639831543e+00,1.135247468948364258e+00
-2.926398515701293945e-01,3.053784072399139404e-01
-8.908935189247131348e-01,-1.998160779476165771e-02
-2.287486046552658081e-01,5.314941406250000000e-01
1.658945798873901367e+00,3.776628524065017700e-02
-7.192479074001312256e-02,1.090191125869750977e+00
-7.689194083213806152e-01,-7.371641397476196289e-01
3.230390846729278564e-01,5.372983217239379883e-01
-1.971235513687133789e+00,-7.539266347885131836e-02
-8.618519902229309082e-01,-1.218695402145385742e+00
9.651558846235275269e-02,1.835427880287170410e-01
-1.059333920478820801e+00,-1.557769030332565308e-01
3.404637873172760010e-01,4.492683410644531250e-01
-1.216157674789428711e+00,-2.038425952196121216e-01
-1.009660735726356506e-01,3.973678350448608398e-01
-7.631112933158874512e-01,-4.353991746902465820e-01
