8.690180778503417969e-01,1.034931764006614685e-01
-1.692437529563903809e+00,1.475895196199417114e-02
-1.733095526695251465e+00,-1.613390564918518066e+00
-3.707508370280265808e-02,2.942411303520202637e-01
2.184896916151046753e-01,3.587679266929626465e-01
3.346556425094604492e-01,7.851976156234741211e-01
2.068731188774108887e-01,-6.996601819992065430e-02
4.159716367721557617e-01,8.057353496551513672e-01
1.604068577289581299e-01,3.732042312622070312e-01
6.134535670280456543e-01,9.633739590644836426e-01
1.252365112304687500e+00,1.007101178169250488e+00
-1.262624025344848633e+00,-4.987415075302124023e-01
1.720234155654907227e-01,-1.267718523740768433e-01
-1.416241973638534546e-01,-1.828273683786392212e-01
1.426613926887512207e+00,1.000251293182373047e+00
-3.042564392089843750e-01,-4.723324775695800781e-01
-6.934115886688232422e-01,9.133633375167846680e-01
9.329093098640441895e-01,4.361257553100585938e-01
-2.752148807048797607e-01,-1.303514957427978516e+00
-1.210349559783935547e+00,-6.212838888168334961e-01
-1.216157674789428711e+00,-3.920961618423461914e-01
-2.055154591798782349e-01,-3.285831809043884277e-01
-1.831836581230163574e+00,-9.917517900466918945e-01
1.548588037490844727e+00,7.780702114105224609e-01
-1.541422009468078613e+00,-1.470926046371459961e+00
8.864430785179138184e-01,3.603492975234985352e-01
-1.303282141685485840e+00,2.956643104553222656e-01
-1.233582735061645508e+00,-7.802246212959289551e-01
-1.303282141685485840e+00,1.119960173964500427e-01
4.682463109493255615e-01,-3.154442310333251953e-01
6.747430562973022461e-02,1.138587951660156250e+00
-3.391061425209045410e-01,-9.504268169403076172e-01
-5.946708917617797852e-01,-3.364400863647460938e-01
-1.425256252288818359e+00,4.482799768447875977e-01
7.528523802757263184e-01,7.036276459693908691e-01
1.159432530403137207e+00,1.347088575363159180e+00
-6.701784729957580566e-01,-4.230302572250366211e-02
-1.065142393112182617e+00,-4.999822974205017090e-01
7.909087091684341431e-02,1.874039471149444580e-01
-5.830543637275695801e-01,-4.830511808395385742e-01
1.194282531738281250e+00,1.796720027923583984e-01
1.008417129516601562e+00,-2.810826897621154785e-02
-1.300076246261596680e-01,-1.280154287815093994e-01
1.293023467063903809e+00,1.110804319381713867e+00
4.508213400840759277e-01,9.081898331642150879e-01
-8.560438156127929688e-01,-1.754409909248352051e+00
-8.734688162803649902e-01,-8.276221752166748047e-01
2.475312501192092896e-01,3.677741885185241699e-01
-1.686629295349121094e+00,2.643096745014190674e-01
8.457849025726318359e-01,8.494619727134704590e-01
1.107157826423645020e+00,9.471440315246582031e-01
-7.224531769752502441e-01,-1.398607045412063599e-01
-7.456862926483154297e-01,6.264955550432205200e-02
-8.792769908905029297e-01,3.021413683891296387e-01
-1.767945289611816406e+00,-1.085108280181884766e+00
-2.093209505081176758e+00,-9.909851551055908203e-01
1.496313333511352539e+00,8.223556280136108398e-01
-7.398781776428222656e-01,4.076727628707885742e-01
-9.838261008262634277e-01,-1.611179947853088379e+00
1.142007827758789062e+00,2.425064593553543091e-01
1.600862741470336914e+00,7.953385710716247559e-01
1.368531346321105957e+00,1.100741505622863770e+00
1.720234155654907227e-01,-1.110167652368545532e-01
-3.971889913082122803e-01,-1.476006507873535156e+00
-1.067744940519332886e-01,-8.863714933395385742e-01
-2.287486046552658081e-01,-6.604323387145996094e-01
-7.224531769752502441e-01,-3.104635477066040039e-01
1.107157826423645020e+00,7.050877213478088379e-01
-1.744712114334106445e+00,-1.045135855674743652e+00
6.166588515043258667e-02,-2.097126841545104980e-02
9.503343105316162109e-01,3.631955385208129883e-01
-4.029971361160278320e-01,6.366983056068420410e-02
3.262460231781005859e-02,3.331117033958435059e-01
-1.125826388597488403e-01,-1.147669196128845215e+00
1.081321537494659424e-01,3.191683292388916016e-01
2.301062643527984619e-01,-2.314665913581848145e-02
-5.191630721092224121e-01,-6.162415146827697754e-01
-5.830543637275695801e-01,1.254804372787475586e+00
8.864430785179138184e-01,-3.336094617843627930e-01
3.753134906291961670e-01,1.985241770744323730e-01
-7.689194083213806152e-01,-2.254954129457473755e-01
-1.880904734134674072e-01,4.035384654998779297e-01
1.083924770355224609e+00,9.588980674743652344e-01
-4.901215136051177979e-01,-3.928465843200683594e-01
4.972876012325286865e-01,-1.378129422664642334e-01
-1.884111046791076660e+00,-1.413153409957885742e+00
1.722836852073669434e+00,8.898967504501342773e-01
-5.365877747535705566e-01,-1.320396423339843750e+00
-7.224531769752502441e-01,-1.100773960351943970e-01
-3.391061425209045410e-01,3.667726516723632812e-01
-6.643702983856201172e-01,-1.202132701873779297e+00
1.604068577289581299e-01,-7.144215703010559082e-01
-1.657587766647338867e+00,-1.335314512252807617e+00
-3.126666322350502014e-02,9.561997652053833008e-01
4.159716367721557617e-01,7.292382717132568359e-01
1.060691595077514648e+00,-3.445572257041931152e-01
1.536971688270568848e+00,8.583011031150817871e-01
-1.070950508117675781e+00,-4.306405186653137207e-01
2.533394098281860352e-01,-3.915082812309265137e-01
-2.055154591798782349e-01,6.490676403045654297e-01
-5.540127754211425781e-01,-9.668682813644409180e-01
-4.204221069812774658e-01,1.340760886669158936e-01
1.020033717155456543e+00,-6.064438819885253906e-01
5.089041590690612793e-01,1.377787351608276367e+00
-1.416241973638534546e-01,4.618629813194274902e-01
3.462722301483154297e-01,-2.167895287275314331e-01
5.495622754096984863e-01,6.314454674720764160e-01
-9.141266942024230957e-01,-3.578639626502990723e-01
1.426613926887512207e+00,2.344900518655776978e-01
5.902204513549804688e-01,-4.704908132553100586e-01
-1.146458268165588379e+00,3.996948897838592529e-02
-5.191630721092224121e-01,-1.517410725355148315e-01
-5.656293630599975586e-01,-4.737536907196044922e-01
6.715363860130310059e-01,3.372621536254882812e-02
-1.657587766647338867e+00,-9.956721067428588867e-01
-5.449979752302169800e-02,1.206176131963729858e-01
5.089041590690612793e-01,9.978222250938415527e-01
3.753134906291961670e-01,2.805572450160980225e-01
-1.648573279380798340e-01,-4.469156265258789062e-01
-5.482043623924255371e-01,-6.857907772064208984e-01
1.031650543212890625e+00,5.888730287551879883e-02
1.763494610786437988e+00,1.508657574653625488e+00
-6.876034736633300781e-01,-1.372923016548156738e+00
-9.431682229042053223e-01,8.359292149543762207e-01
1.894484162330627441e-01,5.502288937568664551e-01
-1.239390850067138672e+00,-2.485416084527969360e-01
1.658945798873901367e+00,1.820323824882507324e+00
4.450131952762603760e-01,-3.135311603546142578e-01
-1.125826388597488403e-01,-4.080302119255065918e-01
6.747430562973022461e-02,2.681490778923034668e-01
1.147816300392150879e+00,5.247684717178344727e-01
1.720234155654907227e-01,-6.064454317092895508e-01
-2.577898800373077393e-01,-3.414609432220458984e-01
1.147816300392150879e+00,6.114404797554016113e-01
-7.224531769752502441e-01,4.776278510689735413e-02
2.417228221893310547e-01,2.857735753059387207e-01
-1.378789901733398438e+00,-5.645390152931213379e-01
-1.303282141685485840e+00,-6.041452288627624512e-04
-1.349748373031616211e+00,-8.797398209571838379e-01
-6.030822172760963440e-02,6.074966192245483398e-01
8.109351992607116699e-01,1.295340776443481445e+00
1.023240089416503906e-01,1.262773722410202026e-01
-9.083185195922851562e-01,-6.141349673271179199e-01
-2.354582548141479492e+00,-1.900684833526611328e+00
-1.512380480766296387e+00,-2.021461009979248047e+00
4.392047524452209473e-01,-6.455582380294799805e-01
1.687986850738525391e+00,2.411661148071289062e-01
1.467272281646728516e+00,4.096074104309082031e-01
-4.288323223590850830e-02,-1.918232589960098267e-01
1.078116893768310547e+00,1.015781879425048828e+00
-1.030292630195617676e+00,-4.704905748367309570e-01
1.371737122535705566e-01,-2.450224906206130981e-01
-9.722095131874084473e-01,7.436944842338562012e-01
-4.901215136051177979e-01,-2.493026107549667358e-01
3.695053458213806152e-01,-3.796954452991485596e-02
1.194282531738281250e+00,5.303823351860046387e-01
-2.534639358520507812e+00,-1.156632900238037109e-01
-1.129033327102661133e+00,-5.591598749160766602e-01
-9.431682229042053223e-01,-8.467141985893249512e-01
2.242981195449829102e-01,6.537627577781677246e-01
-1.001251101493835449e+00,-7.860225439071655273e-01
-1.407831430435180664e+00,-6.044137477874755859e-01
5.004931613802909851e-02,7.676347494125366211e-01
-1.648573279380798340e-01,-2.285660654306411743e-01
-1.001251101493835449e+00,-5.998856425285339355e-01
1.020033717155456543e+00,8.720001578330993652e-01
1.159432530403137207e+00,1.274814903736114502e-01
1.371737122535705566e-01,-1.321053147315979004e+00
-8.967019915580749512e-01,8.141580224037170410e-01
-1.878302812576293945e+00,-1.944643497467041016e+00
1.751878380775451660e+00,6.936004757881164551e-01
1.023240089416503906e-01,-4.661522507667541504e-01
1.049075245857238770e+00,3.584749698638916016e-01
-1.884111046791076660e+00,1.330422312021255493e-01
-1.582080006599426270e+00,-9.470117092132568359e-01
1.078116893768310547e+00,7.662999033927917480e-01
-1.477530837059020996e+00,1.049117222428321838e-01
6.018369793891906738e-01,2.717076241970062256e-01
-2.302308082580566406e+00,-8.853877186775207520e-01
-1.129033327102661133e+00,-1.245383262634277344e+00
-1.030292630195617676e+00,3.191681802272796631e-01
-7.340697050094604492e-01,4.211771488189697266e-01
5.669870376586914062e-01,-6.988462209701538086e-01
3.262460231781005859e-02,-1.378456354141235352e+00
-7.224531769752502441e-01,-1.027570128440856934e+00
1.351106047630310059e+00,7.636334896087646484e-01
-7.747278809547424316e-01,-1.025809764862060547e+00
8.489902317523956299e-02,-4.015322923660278320e-01
-7.863444089889526367e-01,-1.639100164175033569e-01
4.682463109493255615e-01,2.630860805511474609e-01
-1.506572246551513672e+00,-1.441772282123565674e-01
-1.125826388597488403e-01,2.545017302036285400e-01
-7.456862926483154297e-01,-7.243329286575317383e-01
1.263981938362121582e+00,5.663983523845672607e-03
1.194282531738281250e+00,4.945703744888305664e-01
-3.100645840167999268e-01,4.690755605697631836e-01
2.881891131401062012e-01,-2.147711664438247681e-01
-9.315516948699951172e-01,-3.889970183372497559e-01
-9.515792876482009888e-02,7.990874052047729492e-01
-1.709862470626831055e+00,1.166091188788414001e-01
-7.689194083213806152e-01,-1.977577686309814453e+00
-1.030292630195617676e+00,-3.926039338111877441e-01
-1.535613775253295898e+00,-1.024096459150314331e-01
1.252365112304687500e+00,3.708012700080871582e-01
8.457849025726318359e-01,5.823206901550292969e-01
-4.901215136051177979e-01,-4.283661246299743652e-01
-1.431064486503601074e+00,-2.190634161233901978e-01
3.520803749561309814e-01,-6.176096200942993164e-02
1.629904270172119141e+00,1.165341138839721680e+00
3.056140840053558350e-01,1.031129240989685059e+00
8.341683745384216309e-01,5.498976111412048340e-01
-2.461733072996139526e-01,3.420582413673400879e-01
7.818939685821533203e-01,1.829015314579010010e-01
6.715363860130310059e-01,6.306331753730773926e-01
3.578887879848480225e-01,8.623141050338745117e-01
7.296192646026611328e-01,2.054184079170227051e-01
-5.307796597480773926e-01,-4.366689324378967285e-01
1.020033717155456543e+00,8.774164319038391113e-01
1.139405816793441772e-01,9.899813532829284668e-01
8.864430785179138184e-01,3.668488264083862305e-01
-2.308116197586059570e+00,-1.534206032752990723e+00
-1.965009421110153198e-02,-1.230275034904479980e-01
-1.582080006599426270e+00,5.235097408294677734e-01
1.687986850738525391e+00,8.899186253547668457e-01
-1.082567095756530762e+00,-9.197911024093627930e-01
9.154846072196960449e-01,9.981144666671752930e-01
-2.752148807048797607e-01,-1.875041425228118896e-02
3.753134906291961670e-01,5.396252274513244629e-01
-2.250033378601074219e+00,-1.728710412979125977e+00
1.894484162330627441e-01,6.323652863502502441e-01
1.519961096346378326e-02,-3.993279337882995605e-01
6.889611482620239258e-01,1.066041707992553711e+00
-9.664013981819152832e-01,-1.519776940345764160e+00
-7.340697050094604492e-01,-7.449538111686706543e-01
1.194282531738281250e+00,3.168603181838989258e-01
9.391465224325656891e-03,-5.080775916576385498e-02
-1.471722483634948730e+00,-1.091604232788085938e+00
1.229131937026977539e+00,9.990139007568359375e-01
-1.384194847196340561e-02,7.803922891616821289e-02
1.351106047630310059e+00,2.230429798364639282e-01
-1.251007437705993652e+00,-6.371470689773559570e-01
-1.274240612983703613e+00,-9.516980648040771484e-01
1.426613926887512207e+00,9.588992595672607422e-01
-4.726968109607696533e-01,-7.229917049407958984e-01
7.180026769638061523e-01,-4.630450606346130371e-01
5.669870376586914062e-01,1.106560230255126953e+00
2.881891131401062012e-01,6.221972703933715820e-01
5.553704500198364258e-01,6.176645755767822266e-01
1.751878380775451660e+00,1.270022392272949219e-01
-3.623392581939697266e-01,2.604410648345947266e-01
-1.709862470626831055e+00,-3.758258819580078125e-01
1.130391001701354980e+00,5.564656257629394531e-01
1.449846982955932617e+00,1.185984909534454346e-02
-5.449979752302169800e-02,-4.176328182220458984e-01
3.262460231781005859e-02,-2.602476477622985840e-01
-1.820219993591308594e+00,-5.179927945137023926e-01
5.089041590690612793e-01,-1.439261585474014282e-01
6.657279729843139648e-01,1.075383543968200684e+00
4.682463109493255615e-01,7.545639872550964355e-01
1.298831343650817871e+00,7.264606356620788574e-01
9.070744365453720093e-02,3.003026247024536133e-01
-1.123225212097167969e+00,-8.531823754310607910e-01
1.252365112304687500e+00,6.230008006095886230e-01
1.263981938362121582e+00,2.782042920589447021e-01
3.520803749561309814e-01,1.738452464342117310e-01
-4.378471076488494873e-01,-1.638638138771057129e+00
-5.365877747535705566e-01,9.605507850646972656e-01
-1.018676042556762695e+00,-4.699513316154479980e-01
1.229131937026977539e+00,4.876584410667419434e-01
-1.349748373031616211e+00,-3.626723885536193848e-01
9.038680195808410645e-01,8.574962019920349121e-01
-1.070950508117675781e+00,-2.441525012254714966e-01
1.449846982955932617e+00,1.184935331344604492e+00
1.223324060440063477e+00,7.433594465255737305e-01
-1.300076246261596680e-01,-6.176196038722991943e-02
7.063860893249511719e-01,-7.586809992790222168e-02
7.818939685821533203e-01,-7.474959492683410645e-01
1.536971688270568848e+00,1.574704885482788086e+00
-1.791178464889526367e+00,-5.963401198387145996e-01
-1.111608624458312988e+00,5.553774833679199219e-01
-1.320706963539123535e+00,-1.099598407745361328e+00
-1.416241973638534546e-01,2.289399802684783936e-01
-7.224531769752502441e-01,-3.511123359203338623e-02
7.993186712265014648e-01,9.101524949073791504e-03
1.316256642341613770e+00,-3.285540938377380371e-01
6.250701546669006348e-01,9.551122784614562988e-03
-7.773293554782867432e-02,-3.421001136302947998e-02
-2.055154591798782349e-01,-4.719370007514953613e-01
8.574014902114868164e-01,5.229766964912414551e-01
-2.319732904434204102e+00,-6.064451336860656738e-01
-1.814411640167236328e+00,-2.086953401565551758e+00
-8.095775842666625977e-01,-1.435006618499755859e+00
8.457849025726318359e-01,3.674065470695495605e-01
-1.796986699104309082e+00,-1.488818168640136719e+00
-2.035126686096191406e+00,-1.605354666709899902e+00
-7.224531769752502441e-01,-7.754940986633300781e-01
-1.123225212097167969e+00,-4.936378598213195801e-01
3.753134906291961670e-01,-1.403171420097351074e+00
-5.133546590805053711e-01,-2.033907920122146606e-01
-5.830543637275695801e-01,-1.858960092067718506e-02
1.020033717155456543e+00,2.763828933238983154e-01
4.508213400840759277e-01,8.298168778419494629e-01
1.322065114974975586e+00,8.241316080093383789e-01
8.457849025726318359e-01,-2.388258427381515503e-01
-4.204221069812774658e-01,-2.710733413696289062e-01
-5.075464844703674316e-01,5.433210134506225586e-01
-1.117416739463806152e+00,2.191209793090820312e-01
-2.577898800373077393e-01,1.886761933565139771e-01
1.502121686935424805e+00,1.295025348663330078e+00
2.533394098281860352e-01,2.320935279130935669e-01
6.715363860130310059e-01,4.428966641426086426e-01
4.740544557571411133e-01,5.425750613212585449e-01
-1.123225212097167969e+00,-5.437821149826049805e-02
-1.303282141685485840e+00,2.678396403789520264e-01
-1.007059216499328613e+00,-4.591920971870422363e-01
-6.062874794006347656e-01,-2.866612076759338379e-01
-4.088055491447448730e-01,-1.278044283390045166e-01
4.682463109493255615e-01,-6.285776495933532715e-01
1.487902849912643433e-01,-6.312782168388366699e-01
1.545987129211425781e-01,3.325847089290618896e-01
5.089041590690612793e-01,6.006510853767395020e-01
-4.436552524566650391e-01,-1.389268785715103149e-01
-7.108365893363952637e-01,-9.668673276901245117e-01
