3.404637873172760010e-01,2.130209952592849731e-01
6.134535670280456543e-01,3.432223796844482422e-01
-1.948002219200134277e+00,-1.233639955520629883e+00
-7.166447639465332031e-01,-5.104968547821044922e-01
9.561424851417541504e-01,1.630738228559494019e-01
2.649559676647186279e-01,7.209633588790893555e-01
-1.942193984985351562e+00,-5.074414610862731934e-01
-1.663396000862121582e+00,-2.650280594825744629e-01
7.993186712265014648e-01,4.859019517898559570e-01
-5.449979752302169800e-02,-1.894206851720809937e-01
-8.095775842666625977e-01,5.816987752914428711e-01
-1.779561877250671387e+00,-2.946648001670837402e-01
-2.488173246383666992e+00,-2.038362264633178711e+00
4.972876012325286865e-01,6.536334753036499023e-01
-2.225380390882492065e-03,3.193084597587585449e-01
-1.796986699104309082e+00,-1.097940206527709961e-01
1.107157826423645020e+00,2.410949170589447021e-01
-7.108365893363952637e-01,-6.407668590545654297e-01
-1.648573279380798340e-01,-6.276525855064392090e-01
1.139405816793441772e-01,9.400351047515869141e-01
5.089041590690612793e-01,7.568961977958679199e-01
-2.703079938888549805e+00,-9.951964616775512695e-01
6.715363860130310059e-01,1.080413341522216797e+00
1.252365112304687500e+00,4.794914126396179199e-01
8.457849025726318359e-01,1.328059077262878418e+00
9.154846072196960449e-01,-9.498279094696044922e-01
-1.416241973638534546e-01,3.209248781204223633e-01
-1.241992115974426270e-01,-8.793087601661682129e-01
7.063860893249511719e-01,7.682937979698181152e-01
4.392047524452209473e-01,-1.380836367607116699e+00
-1.300076246261596680e-01,7.988069057464599609e-01
1.600862741470336914e+00,8.346557021141052246e-01
-9.547848105430603027e-01,-1.442706823348999023e+00
1.513738512992858887e+00,1.163449406623840332e+00
1.606671094894409180e+00,2.886691093444824219e-01
1.600862741470336914e+00,8.017911911010742188e-01
9.735674858093261719e-01,3.193748593330383301e-01
-5.482043623924255371e-01,-9.002454876899719238e-01
-1.756328701972961426e+00,-9.712058305740356445e-01
1.403380751609802246e+00,-8.750484883785247803e-02
7.412357926368713379e-01,5.553960800170898438e-01
-1.880904734134674072e-01,-1.360823810100555420e-01
-9.722095131874084473e-01,-1.112383604049682617e+00
-1.416241973638534546e-01,-3.416499495506286621e-01
-5.307796597480773926e-01,-1.001425623893737793e+00
9.651558846235275269e-02,2.954529523849487305e-01
-9.431682229042053223e-01,-3.669955730438232422e-01
2.681617811322212219e-02,3.777169585227966309e-01
-5.133546590805053711e-01,-3.332526683807373047e-01
-1.953810453414916992e+00,-1.454779863357543945e+00
-8.734688162803649902e-01,-9.622441530227661133e-01
-9.722095131874084473e-01,-4.429056048393249512e-01
2.649559676647186279e-01,-5.891407132148742676e-01
-1.099992036819458008e+00,-1.212711572647094727e+00
1.600862741470336914e+00,1.406231045722961426e+00
-5.423962473869323730e-01,3.384622931480407715e-01
-8.386188745498657227e-01,-1.396613836288452148e+00
4.424117133021354675e-02,-2.744863629341125488e-01
4.798628985881805420e-01,4.059322476387023926e-01
1.351106047630310059e+00,-3.326365351676940918e-01
-1.698245882987976074e+00,-7.927022576332092285e-01
-4.378471076488494873e-01,-9.793270826339721680e-01
-3.158729970455169678e-01,-2.702098488807678223e-01
1.711219906806945801e+00,-4.523131251335144043e-01
-8.734688162803649902e-01,-4.121153354644775391e-01
4.972876012325286865e-01,-1.163452267646789551e-01
7.909087091684341431e-02,2.849858701229095459e-01
-2.752148807048797607e-01,1.100610196590423584e-01
-2.113236039876937866e-01,-6.744394898414611816e-01
-5.365877747535705566e-01,-3.282243609428405762e-01
-3.150318145751953125e+00,-1.611374020576477051e+00
1.577629566192626953e+00,7.646610736846923828e-01
-3.507227003574371338e-01,-9.822382926940917969e-01
7.238108515739440918e-01,8.069683313369750977e-01
9.329093098640441895e-01,4.361233115196228027e-02
-1.009660735726356506e-01,-3.619199395179748535e-01
7.528523802757263184e-01,4.045877456665039062e-01
5.379457473754882812e-01,1.475597858428955078e+00
1.107157826423645020e+00,4.892395138740539551e-01
2.649559676647186279e-01,-5.398978292942047119e-02
8.225517868995666504e-01,4.009361267089843750e-01
2.068731188774108887e-01,6.933667659759521484e-01
-2.577898800373077393e-01,2.565527558326721191e-01
-1.590491831302642822e-01,-1.167010307312011719e+00
-1.007059216499328613e+00,-1.034640431404113770e+00
-6.353287696838378906e-01,-3.960250020027160645e-01
8.457849025726318359e-01,-1.896695941686630249e-01
-3.971889913082122803e-01,-5.722736120223999023e-01
-4.668883979320526123e-01,1.088278055191040039e+00
-1.204541206359863281e+00,-1.669231206178665161e-01
-1.826028227806091309e+00,4.349961876869201660e-01
9.391465224325656891e-03,-7.084918022155761719e-01
-1.884111046791076660e+00,-2.012310981750488281e+00
1.287215113639831543e+00,4.984918832778930664e-01
-1.251007437705993652e+00,-3.195965290069580078e-01
8.109351992607116699e-01,3.559892773628234863e-01
9.329093098640441895e-01,3.708956837654113770e-01
7.818939685821533203e-01,5.264791250228881836e-01
1.124583125114440918e+00,1.027099251747131348e+00
-4.436552524566650391e-01,2.098794579505920410e-01
9.038680195808410645e-01,-2.225659042596817017e-02
2.765725255012512207e-01,1.910286843776702881e-01
1.072308421134948730e+00,-9.167776107788085938e-01
-1.500763893127441406e+00,-2.906671762466430664e-01
1.023240089416503906e-01,7.800183892250061035e-01
-2.116442680358886719e+00,-6.179525852203369141e-01
1.020033717155456543e+00,7.859624922275543213e-02
-2.926398515701293945e-01,-8.909579515457153320e-01
5.495622754096984863e-01,3.312103748321533203e-01
-4.869165271520614624e-02,-4.649131298065185547e-01
-3.565308451652526855e-01,-6.114989519119262695e-01
8.225517868995666504e-01,-3.886441588401794434e-01
-4.668883979320526123e-01,-6.229738593101501465e-01
-3.623392581939697266e-01,-6.052705049514770508e-01
1.775111436843872070e+00,5.669971108436584473e-01
-1.251007437705993652e+00,-3.241404294967651367e-01
-2.372007131576538086e+00,-5.808588862419128418e-01
-1.361364960670471191e+00,-8.015602231025695801e-01
-1.140649914741516113e+00,-5.043475031852722168e-01
-4.029971361160278320e-01,-8.432985842227935791e-02
-1.416241973638534546e-01,-1.499383300542831421e-01
-4.288323223590850830e-02,7.821309566497802734e-02
-1.611121416091918945e+00,-4.553342461585998535e-01
-1.125826388597488403e-01,6.819132566452026367e-01
4.972876012325286865e-01,-5.024573802947998047e-01
-1.125826388597488403e-01,2.038782238960266113e-01
3.404637873172760010e-01,7.002755999565124512e-02
1.371737122535705566e-01,3.193079233169555664e-01
-1.384194847196340561e-02,-4.261640310287475586e-01
1.252365112304687500e+00,1.206018805503845215e+00
-1.416241973638534546e-01,-4.039961099624633789e-01
-2.287486046552658081e-01,-6.662143766880035400e-02
9.391465224325656891e-03,-7.088508605957031250e-01
9.735674858093261719e-01,2.831907272338867188e-01
1.536971688270568848e+00,1.177619099617004395e+00
-8.967019915580749512e-01,-7.390459775924682617e-01
-8.734688162803649902e-01,-5.894221663475036621e-01
-1.361364960670471191e+00,1.323159039020538330e-02
1.275598287582397461e+00,7.506712675094604492e-01
-1.808603286743164062e+00,5.222436189651489258e-01
1.078116893768310547e+00,1.808726340532302856e-01
-1.303282141685485840e+00,-4.317252635955810547e-01
-5.075464844703674316e-01,-4.012530446052551270e-01
-1.163883328437805176e+00,-9.508080482482910156e-01
2.649559676647186279e-01,-1.047653108835220337e-01
8.489902317523956299e-02,3.486070632934570312e-01
1.322065114974975586e+00,-1.424959421157836914e+00
-1.756328701972961426e+00,-1.119180560111999512e+00
-1.384194847196340561e-02,1.138307154178619385e-01
6.366866827011108398e-01,5.296955704689025879e-01
5.960285663604736328e-01,7.471247911453247070e-01
-6.353287696838378906e-01,-2.750237584114074707e-01
-7.224531769752502441e-01,-1.046461343765258789e+00
1.525354862213134766e+00,3.805751204490661621e-01
4.392047524452209473e-01,-6.857980489730834961e-01
8.864430785179138184e-01,1.380805969238281250e-01
-1.512380480766296387e+00,-4.432225823402404785e-01
-5.598209500312805176e-01,-8.172765374183654785e-01
1.194282531738281250e+00,-1.429748088121414185e-01
1.380147576332092285e+00,2.004852294921875000e-01
-5.540127754211425781e-01,-8.081434369087219238e-01
-2.499789714813232422e+00,-9.181766510009765625e-01
7.180026769638061523e-01,9.877638518810272217e-02
-1.169691443443298340e+00,-6.116144657135009766e-01
1.484696984291076660e+00,-1.913081556558609009e-01
-6.469453573226928711e-01,-6.964236497879028320e-01
1.426613926887512207e+00,7.150082588195800781e-01
1.252365112304687500e+00,1.008427143096923828e+00
2.126815468072891235e-01,5.038464069366455078e-01
1.298831343650817871e+00,1.216909408569335938e+00
1.159432530403137207e+00,-2.864503264427185059e-01
-8.734688162803649902e-01,-1.837720125913619995e-01
6.366866827011108398e-01,9.314771890640258789e-01
-1.361364960670471191e+00,-1.595419406890869141e+00
-3.391061425209045410e-01,-3.057467341423034668e-01
-1.158074855804443359e+00,-5.131049752235412598e-01
-5.946708917617797852e-01,-6.394240856170654297e-01
-1.880904734134674072e-01,3.269454836845397949e-02
1.374339222908020020e+00,1.119426488876342773e+00
-1.605313181877136230e+00,-2.395094782114028931e-01
-1.471722483634948730e+00,-1.467816084623336792e-01
-3.707508370280265808e-02,-6.936711668968200684e-01
1.629904270172119141e+00,1.071865439414978027e+00
-1.744712114334106445e+00,-1.589805006980895996e+00
-1.500763893127441406e+00,-6.091814041137695312e-01
-9.199351072311401367e-01,-1.397117018699645996e+00
9.735674858093261719e-01,8.512335419654846191e-01
3.927384912967681885e-01,9.573915004730224609e-01
-9.838261008262634277e-01,9.608717262744903564e-02
-9.257432222366333008e-01,-5.331337451934814453e-01
1.255571544170379639e-01,-2.831391990184783936e-03
-3.681474030017852783e-01,-3.688250482082366943e-02
-2.395240545272827148e+00,-7.897634506225585938e-01
1.403380751609802246e+00,9.741751551628112793e-01
-8.386188745498657227e-01,-1.437970101833343506e-01
1.322065114974975586e+00,8.537830114364624023e-01
-1.489147305488586426e+00,-1.304255485534667969e+00
3.753134906291961670e-01,-9.471718072891235352e-01
-6.030822172760963440e-02,4.176374524831771851e-02
-1.001251101493835449e+00,-3.406614065170288086e-01
-5.540127754211425781e-01,-2.541512250900268555e-01
1.720234155654907227e-01,9.435853362083435059e-02
6.250701546669006348e-01,-3.336252570152282715e-01
-2.055154591798782349e-01,7.427842020988464355e-01
-4.436552524566650391e-01,-5.102860927581787109e-01
9.070744365453720093e-02,-4.824584722518920898e-02
8.341683745384216309e-01,8.693632483482360840e-02
8.457849025726318359e-01,-4.539916515350341797e-01
3.262460231781005859e-02,1.015432596206665039e+00
5.379457473754882812e-01,1.328543901443481445e+00
-1.477530837059020996e+00,-1.294913649559020996e+00
4.392047524452209473e-01,4.253423810005187988e-01
-1.535613775253295898e+00,-1.899156451225280762e+00
4.624378979206085205e-01,2.933266162872314453e-01
6.250701546669006348e-01,1.707102060317993164e-01
1.600862741470336914e+00,4.944637417793273926e-01
1.298831343650817871e+00,1.371068239212036133e+00
1.194282531738281250e+00,1.608476638793945312e-01
-1.088375449180603027e+00,-5.894222259521484375e-01
1.763494610786437988e+00,1.240224123001098633e+00
-1.303282141685485840e+00,-1.425648212432861328e+00
1.078116893768310547e+00,6.878488063812255859e-01
1.322065114974975586e+00,9.091889262199401855e-01
7.063860893249511719e-01,1.781719624996185303e-01
6.018369793891906738e-01,4.991507902741432190e-02
-1.125826388597488403e-01,-2.712785601615905762e-01
1.252365112304687500e+00,-5.307723283767700195e-01
2.010649740695953369e-01,-2.246550470590591431e-01
-1.239390850067138672e+00,-1.024768590927124023e+00
8.457849025726318359e-01,7.669008970260620117e-01
-4.288323223590850830e-02,-2.652773857116699219e-01
2.359146773815155029e-01,-4.891225099563598633e-01
1.078116893768310547e+00,3.249354958534240723e-01
-1.564655184745788574e+00,-1.367673635482788086e+00
6.134535670280456543e-01,-6.951638460159301758e-01
-2.926398515701293945e-01,1.365552842617034912e-01
7.412357926368713379e-01,3.625159859657287598e-01
-1.884111046791076660e+00,-1.047334074974060059e+00
6.018369793891906738e-01,9.834145307540893555e-01
-1.416241973638534546e-01,-1.294913291931152344e+00
6.947695612907409668e-01,9.294801950454711914e-01
-5.946708917617797852e-01,-6.321611404418945312e-01
7.818939685821533203e-01,-9.724308252334594727e-01
-1.611121416091918945e+00,-8.831103444099426270e-01
7.412357926368713379e-01,-1.062921524047851562e+00
3.753134906291961670e-01,3.356133103370666504e-01
-8.560438156127929688e-01,-2.657059431076049805e-01
1.658945798873901367e+00,1.934565901756286621e-01
-3.391061425209045410e-01,-7.237028479576110840e-01
1.426613926887512207e+00,6.939013004302978516e-01
6.134535670280456543e-01,7.393863797187805176e-02
7.586607933044433594e-01,-1.585208415985107422e+00
-7.863444089889526367e-01,-1.487890928983688354e-01
2.823809683322906494e-01,-4.367985129356384277e-01
-5.482043623924255371e-01,-4.124460816383361816e-01
6.192616820335388184e-01,4.051277041435241699e-02
7.121942639350891113e-01,8.004431128501892090e-01
6.831529736518859863e-01,7.395832538604736328e-01
1.078116893768310547e+00,8.833610266447067261e-02
2.068731188774108887e-01,-1.173843622207641602e+00
7.877020835876464844e-01,5.454315543174743652e-01
5.669870376586914062e-01,-8.028249144554138184e-01
-8.850854039192199707e-01,-8.632196784019470215e-01
9.968006014823913574e-01,9.154012799263000488e-01
4.392047524452209473e-01,1.617247164249420166e-01
6.747430562973022461e-02,-4.845459461212158203e-01
-1.030292630195617676e+00,-7.707350254058837891e-01
-6.643702983856201172e-01,-2.208494693040847778e-01
-7.631112933158874512e-01,-6.453009843826293945e-01
3.262460231781005859e-02,-3.794135451316833496e-01
8.574014902114868164e-01,7.616667151451110840e-01
3.262460231781005859e-02,-5.433307290077209473e-01
1.426613926887512207e+00,3.644350767135620117e-01
1.200091004371643066e+00,1.257873028516769409e-01
-2.354582548141479492e+00,-2.324543237686157227e+00
-8.270022869110107422e-01,-1.118467450141906738e+00
1.426613926887512207e+00,1.100553512573242188e+00
-8.967019915580749512e-01,-6.124891042709350586e-01
-5.598209500312805176e-01,-1.980399131774902344e+00
5.089041590690612793e-01,-5.534812808036804199e-02
5.437538623809814453e-01,2.655676901340484619e-01
-1.523997187614440918e+00,-3.616167902946472168e-01
9.070744365453720093e-02,4.895711541175842285e-01
-1.233582735061645508e+00,-1.052557110786437988e+00
6.715363860130310059e-01,2.077276408672332764e-01
-8.095775842666625977e-01,-8.341178297996520996e-01
-1.187116503715515137e+00,-7.145459055900573730e-01
-3.126666322350502014e-02,-3.711026906967163086e-01
-1.384194847196340561e-02,1.145906597375869751e-01
4.972876012325286865e-01,7.817195057868957520e-01
9.154846072196960449e-01,-5.041353404521942139e-02
6.657279729843139648e-01,-6.121567487716674805e-01
-1.332323551177978516e+00,-3.384191393852233887e-01
-1.553038597106933594e+00,-2.270583152770996094e+00
-8.967019915580749512e-01,-1.397117614746093750e+00
-1.651779413223266602e+00,-4.059937596321105957e-01
-2.225380390882492065e-03,-1.194242000579833984e+00
1.252365112304687500e+00,6.203283667564392090e-01
-5.307796597480773926e-01,8.819952607154846191e-02
6.166588515043258667e-02,-9.351643919944763184e-02
7.702773809432983398e-01,3.839944601058959961e-01
1.429818570613861084e-01,6.199033260345458984e-01
1.720234155654907227e-01,-7.061999440193176270e-01
-1.140649914741516113e+00,-8.169102072715759277e-01
2.649559676647186279e-01,-1.448564082384109497e-01
1.775111436843872070e+00,1.293812990188598633e-01
-2.464940071105957031e+00,-1.661124974489212036e-01
-4.869165271520614624e-02,7.180246114730834961e-01
-4.901215136051177979e-01,6.933665871620178223e-01
-1.541422009468078613e+00,-1.447577327489852905e-01
-3.100645840167999268e-01,-5.633876919746398926e-01
9.070744365453720093e-02,-5.775055289268493652e-02
-4.288323223590850830e-02,-9.900363683700561523e-01
-1.245199322700500488e+00,-1.022599697113037109e+00
1.194282531738281250e+00,3.069443702697753906e-01
7.412357926368713379e-01,-5.119028687477111816e-01
6.773445606231689453e-01,9.032834172248840332e-01
-1.622738003730773926e+00,-1.329840540885925293e+00
7.412357926368713379e-01,5.060224533081054688e-01
-1.930577397346496582e+00,5.687084794044494629e-01
4.450131952762603760e-01,6.994898319244384766e-01
-6.759868860244750977e-01,-9.471715688705444336e-01
