-2.577898800373077393e-01,-6.479212641716003418e-02
1.894484162330627441e-01,5.298500657081604004e-01
1.519961096346378326e-02,-5.528202056884765625e-01
7.412357926368713379e-01,2.443883270025253296e-01
2.100803330540657043e-02,-9.438779950141906738e-02
9.561424851417541504e-01,9.553169459104537964e-02
2.068731188774108887e-01,1.043858766555786133e+00
5.495622754096984863e-01,-3.894844055175781250e-01
-6.062874794006347656e-01,5.773432850837707520e-01
-8.908935189247131348e-01,1.900042444467544556e-01
5.960285663604736328e-01,1.080552101135253906e+00
-4.843133687973022461e-01,-1.883798688650131226e-01
-7.224531769752502441e-01,4.233113527297973633e-01
5.669870376586914062e-01,4.753464460372924805e-01
-1.204541206359863281e+00,-4.889716506004333496e-01
-3.623392581939697266e-01,2.305786162614822388e-01
8.283601999282836914e-01,1.085376620292663574e+00
-2.287486046552658081e-01,4.945849776268005371e-01
1.020033717155456543e+00,8.711945414543151855e-01
2.100803330540657043e-02,-1.037425547838211060e-02
-1.367173194885253906e+00,7.932983040809631348e-01
-1.500763893127441406e+00,-2.764060497283935547e-01
-5.449979752302169800e-02,-6.044717133045196533e-02
9.561424851417541504e-01,1.416913390159606934e+00
-5.830543637275695801e-01,2.782104536890983582e-02
-1.860877990722656250e+00,-1.101359426975250244e-01
4.392047524452209473e-01,2.582539319992065430e-01
-8.850854039192199707e-01,1.244142055511474609e+00
1.519961096346378326e-02,1.687850594520568848e+00
-2.261650085449218750e+00,-1.050539731979370117e+00
-1.651779413223266602e+00,-9.060719609260559082e-01
-4.204221069812774658e-01,7.845978736877441406e-01
5.437538623809814453e-01,1.805346906185150146e-01
1.147816300392150879e+00,4.836061000823974609e-01
7.877020835876464844e-01,6.292958259582519531e-01
6.541114449501037598e-01,8.092404007911682129e-01
3.346556425094604492e-01,-3.795644044876098633e-01
-2.569489240646362305e+00,-1.180224180221557617e+00
-4.869165271520614624e-02,1.337222337722778320e+00
-1.416241973638534546e-01,2.684918045997619629e-01
-1.125826388597488403e-01,6.717326641082763672e-01
1.720234155654907227e-01,1.193505764007568359e+00
-8.386188745498657227e-01,5.910092592239379883e-01
8.457849025726318359e-01,1.136206626892089844e+00
7.354276776313781738e-01,1.176591396331787109e+00
2.100803330540657043e-02,3.982144594192504883e-01
1.147816300392150879e+00,8.616541028022766113e-01
-2.577898800373077393e-01,1.369356513023376465e-01
1.217515707015991211e+00,1.400185346603393555e+00
-1.123225212097167969e+00,-5.231772065162658691e-01
-8.560438156127929688e-01,-4.730644822120666504e-02
3.927384912967681885e-01,1.022163748741149902e+00
-1.175499916076660156e+00,-8.682476878166198730e-01
-1.163883328437805176e+00,-3.293152451515197754e-01
6.483032703399658203e-01,2.223670333623886108e-01
-9.547848105430603027e-01,-9.317003190517425537e-02
-1.419447898864746094e+00,2.053802609443664551e-01
1.371737122535705566e-01,-9.966896772384643555e-01
-3.913805484771728516e-01,-3.938884735107421875e-01
-1.416241973638534546e-01,-3.404148221015930176e-01
-1.416241973638534546e-01,-1.063205242156982422e+00
1.252365112304687500e+00,1.065059185028076172e+00
3.262460231781005859e-02,6.011095643043518066e-01
1.147816300392150879e+00,6.317622959613800049e-02
-2.842478990554809570e+00,-8.040629625320434570e-01
8.574014902114868164e-01,-1.831868439912796021e-01
8.225517868995666504e-01,9.503686428070068359e-01
-1.245199322700500488e+00,-6.902282834053039551e-01
-6.876034736633300781e-01,-2.704841643571853638e-02
4.972876012325286865e-01,1.865935176610946655e-01
-5.191630721092224121e-01,6.471314430236816406e-01
-4.843133687973022461e-01,-1.011515408754348755e-01
7.993186712265014648e-01,1.024234533309936523e+00
1.171049356460571289e+00,1.002134680747985840e-01
7.412357926368713379e-01,1.211666107177734375e+00
-9.431682229042053223e-01,-4.292604923248291016e-01
3.927384912967681885e-01,4.678465723991394043e-01
-1.262624025344848633e+00,-5.120803117752075195e-01
3.753134906291961670e-01,3.220286071300506592e-01
-2.545851655304431915e-02,5.508294105529785156e-01
1.426613926887512207e+00,1.305092692375183105e+00
-1.416241973638534546e-01,-1.030779600143432617e+00
1.223324060440063477e+00,8.392817974090576172e-01
-4.088055491447448730e-01,3.262512087821960449e-01
9.070744365453720093e-02,-2.901948094367980957e-01
1.368531346321105957e+00,7.248023748397827148e-01
-8.354135602712631226e-02,5.207541584968566895e-01
7.818939685821533203e-01,9.646592736244201660e-01
-1.477530837059020996e+00,1.871171593666076660e-01
-2.116442680358886719e+00,-5.929185748100280762e-01
6.018369793891906738e-01,-8.202313184738159180e-01
1.751878380775451660e+00,1.091463446617126465e+00
1.287215113639831543e+00,1.406170129776000977e-01
-1.895727634429931641e+00,5.213678479194641113e-01
-1.930577397346496582e+00,-5.149357020854949951e-02
5.669870376586914062e-01,3.946663737297058105e-01
6.134535670280456543e-01,-5.532488226890563965e-03
-2.029318332672119141e+00,-1.620690822601318359e+00
6.166588515043258667e-02,3.954046964645385742e-01
7.702773809432983398e-01,2.504381537437438965e-01
1.519546389579772949e+00,-2.076809555292129517e-01
2.681617811322212219e-02,3.190691769123077393e-01
-1.125826388597488403e-01,6.717328429222106934e-01
-1.233582735061645508e+00,7.157664299011230469e-01
7.877020835876464844e-01,7.159023880958557129e-01
-5.888624787330627441e-01,9.788287281990051270e-01
-1.175499916076660156e+00,-7.798229455947875977e-01
-1.884111046791076660e+00,-2.928429841995239258e-01
1.894484162330627441e-01,-3.621429800987243652e-01
1.107157826423645020e+00,1.299514055252075195e+00
-1.756328701972961426e+00,-1.056037545204162598e+00
2.242981195449829102e-01,2.766708731651306152e-01
-1.024484157562255859e+00,-4.571425169706344604e-02
5.669870376586914062e-01,6.200577691197395325e-02
-1.416241973638534546e-01,4.863477945327758789e-01
-8.033526130020618439e-03,7.559978961944580078e-01
-6.295205950736999512e-01,2.494768053293228149e-01
5.902204513549804688e-01,-6.977840065956115723e-01
5.786035656929016113e-01,5.010187625885009766e-02
-8.444272875785827637e-01,-2.950274348258972168e-01
4.856710433959960938e-01,-6.176464259624481201e-02
1.078116893768310547e+00,8.921270966529846191e-01
6.018369793891906738e-01,5.931965112686157227e-01
-1.390406489372253418e+00,-5.911293029785156250e-01
7.877020835876464844e-01,9.636727571487426758e-01
3.404637873172760010e-01,6.776646375656127930e-01
2.823809683322906494e-01,3.314716219902038574e-01
-1.965427160263061523e+00,-9.801198244094848633e-01
-7.456862926483154297e-01,-4.847962856292724609e-01
2.823809683322906494e-01,-4.991661906242370605e-01
-4.288323223590850830e-02,1.468263119459152222e-01
-3.507227003574371338e-01,4.658222794532775879e-01
-8.792769908905029297e-01,-5.380895137786865234e-01
-1.274240612983703613e+00,-4.081654548645019531e-01
-5.482043623924255371e-01,-4.558677673339843750e-01
-1.651779413223266602e+00,-6.546238064765930176e-02
1.426613926887512207e+00,1.439042568206787109e+00
1.078116893768310547e+00,6.549813747406005859e-01
-3.158729970455169678e-01,4.707399010658264160e-01
-4.204221069812774658e-01,5.802647471427917480e-01
1.031650543212890625e+00,5.749554038047790527e-01
1.147816300392150879e+00,7.843438386917114258e-01
-5.307796597480773926e-01,-6.491969525814056396e-02
2.681617811322212219e-02,1.109874725341796875e+00
1.496313333511352539e+00,8.313023447990417480e-01
-9.722095131874084473e-01,-2.005943804979324341e-01
-1.727287292480468750e+00,-6.850620508193969727e-01
1.020033717155456543e+00,1.175211429595947266e+00
-1.070950508117675781e+00,-5.139026641845703125e-01
7.063860893249511719e-01,3.134660720825195312e-01
-1.280048966407775879e+00,-4.194021224975585938e-01
2.649559676647186279e-01,-5.060374736785888672e-01
1.604068577289581299e-01,4.976462721824645996e-01
-5.598209500312805176e-01,-7.229782938957214355e-01
-2.113236039876937866e-01,2.340079843997955322e-01
8.457849025726318359e-01,9.306024312973022461e-01
-1.648573279380798340e-01,6.317640841007232666e-02
1.757686734199523926e+00,6.360042095184326172e-01
8.341683745384216309e-01,4.409980177879333496e-01
1.322065114974975586e+00,1.088000893592834473e+00
1.600862741470336914e+00,1.419579029083251953e+00
6.166588515043258667e-02,8.449446558952331543e-01
-1.129033327102661133e+00,-2.825786471366882324e-01
5.960285663604736328e-01,7.000936269760131836e-01
-1.129033327102661133e+00,-2.986860275268554688e-01
6.134535670280456543e-01,1.082870736718177795e-01
1.604068577289581299e-01,-1.648192554712295532e-01
-1.837644815444946289e+00,-1.071088194847106934e+00
-1.590491831302642822e-01,8.022738993167877197e-02
1.118774652481079102e+00,1.395020961761474609e+00
-1.384598255157470703e+00,-5.037972331047058105e-01
1.687986850738525391e+00,1.019788622856140137e+00
1.263981938362121582e+00,1.072563529014587402e+00
-2.493981361389160156e+00,-1.236279010772705078e+00
-1.009660735726356506e-01,2.665010690689086914e-01
1.429818570613861084e-01,-5.208134651184082031e-01
-1.582080006599426270e+00,-1.368610858917236328e+00
3.262460231781005859e-02,7.301629185676574707e-01
2.068731188774108887e-01,3.267106413841247559e-01
5.030960440635681152e-01,1.609304845333099365e-01
1.641520500183105469e+00,5.082988142967224121e-01
2.417228221893310547e-01,5.943366885185241699e-01
-1.239390850067138672e+00,-6.728869080543518066e-01
-1.648573279380798340e-01,-1.347725629806518555e+00
-1.884111046791076660e+00,-4.375321865081787109e-01
-1.880904734134674072e-01,-2.704835683107376099e-02
1.107157826423645020e+00,7.604510784149169922e-01
-4.436552524566650391e-01,-1.044844985008239746e+00
1.293023467063903809e+00,8.447639346122741699e-01
6.747430562973022461e-02,-7.696764469146728516e-01
-7.863444089889526367e-01,-4.862130284309387207e-01
-1.965427160263061523e+00,-2.519258260726928711e-01
1.894484162330627441e-01,-4.718009233474731445e-01
-1.117416739463806152e+00,-3.076891601085662842e-02
5.321373343467712402e-01,4.658855795860290527e-01
9.154846072196960449e-01,1.017257690429687500e+00
-1.500763893127441406e+00,-1.322300791740417480e+00
-2.926398515701293945e-01,1.116662502288818359e+00
1.368531346321105957e+00,1.108771204948425293e+00
-1.268432378768920898e+00,-2.427118867635726929e-01
1.252365112304687500e+00,-3.171753287315368652e-01
6.192616820335388184e-01,2.355330437421798706e-01
-7.192479074001312256e-02,1.295202225446701050e-01
-8.967019915580749512e-01,3.421986103057861328e-01
-1.129033327102661133e+00,-1.546842604875564575e-01
1.078116893768310547e+00,-5.698804259300231934e-01
8.864430785179138184e-01,1.419579029083251953e+00
-1.175499916076660156e+00,7.529000639915466309e-01
1.147816300392150879e+00,4.156996607780456543e-01
8.690180778503417969e-01,1.038365006446838379e+00
1.429818570613861084e-01,-3.624873161315917969e-01
-6.004790663719177246e-01,-4.549373984336853027e-01
-5.772459506988525391e-01,9.531538188457489014e-02
-1.413639664649963379e+00,-3.890226483345031738e-01
-7.282615900039672852e-01,5.980011820793151855e-01
-1.884111046791076660e+00,-9.702199697494506836e-01
7.238108515739440918e-01,5.676798820495605469e-01
-3.274895548820495605e-01,-2.978739142417907715e-01
1.217515707015991211e+00,-1.157305836677551270e+00
-1.361364960670471191e+00,-2.922192811965942383e-01
-8.354135602712631226e-02,1.161238998174667358e-01
4.333963394165039062e-01,1.024234771728515625e+00
3.695053458213806152e-01,2.819376587867736816e-01
4.392047524452209473e-01,3.827464580535888672e-01
-1.241992115974426270e-01,-2.838882058858871460e-02
-6.353287696838378906e-01,2.171913534402847290e-01
1.234940409660339355e+00,1.707955718040466309e+00
-2.225380390882492065e-03,-2.178219407796859741e-01
-4.959299564361572266e-01,4.398371279239654541e-02
2.068731188774108887e-01,6.136187314987182617e-01
-1.880904734134674072e-01,-2.704811096191406250e-02
4.682463109493255615e-01,-1.810121387243270874e-01
1.211707234382629395e+00,2.808064222335815430e-01
1.081321537494659424e-01,-7.936416566371917725e-02
-1.070950508117675781e+00,-7.307487726211547852e-01
-1.285857081413269043e+00,-6.266840696334838867e-01
1.107157826423645020e+00,1.219784617424011230e+00
-4.288323223590850830e-02,3.141038417816162109e-01
-8.354135602712631226e-02,-3.951974511146545410e-01
1.449846982955932617e+00,5.968838334083557129e-01
-1.880904734134674072e-01,7.273213267326354980e-01
4.972876012325286865e-01,6.097820997238159180e-01
1.107157826423645020e+00,1.173473119735717773e+00
-1.564655184745788574e+00,4.949008673429489136e-02
6.889611482620239258e-01,1.400877237319946289e-01
3.927384912967681885e-01,4.943527579307556152e-01
-2.191950321197509766e+00,-1.266357660293579102e+00
-1.396214842796325684e+00,-8.482797145843505859e-01
1.351106047630310059e+00,8.031228184700012207e-01
-1.349748373031616211e+00,-3.570391237735748291e-02
1.600862741470336914e+00,1.090679407119750977e+00
-4.552718102931976318e-01,2.675689756870269775e-01
3.346556425094604492e-01,5.781982541084289551e-01
-8.270022869110107422e-01,-6.037737727165222168e-01
-5.946708917617797852e-01,1.011139154434204102e+00
2.184896916151046753e-01,-5.060375332832336426e-01
1.653137445449829102e+00,4.604193568229675293e-01
1.322065114974975586e+00,1.047267317771911621e+00
-2.232608318328857422e+00,-1.122965812683105469e+00
-1.059333920478820801e+00,2.631731629371643066e-01
-7.773293554782867432e-02,3.654670119285583496e-01
-4.959299564361572266e-01,1.877251267433166504e-01
-1.767945289611816406e+00,-1.218232750892639160e+00
-9.664013981819152832e-01,-8.371984362602233887e-01
6.657279729843139648e-01,7.554062604904174805e-01
-5.249712467193603516e-01,2.793134450912475586e-01
-1.105800151824951172e+00,-5.720959603786468506e-02
1.658945798873901367e+00,2.479620873928070068e-01
-5.017380714416503906e-01,-3.325062394142150879e-01
1.600862741470336914e+00,1.734579443931579590e+00
-4.378471076488494873e-01,-1.452087908983230591e-01
-8.095775842666625977e-01,-9.762163162231445312e-01
-9.838261008262634277e-01,-5.929186940193176270e-01
7.238108515739440918e-01,-5.324807763099670410e-02
9.561424851417541504e-01,1.162725210189819336e+00
8.690180778503417969e-01,-9.595070779323577881e-02
5.495622754096984863e-01,8.114544749259948730e-01
2.100803330540657043e-02,4.966367483139038086e-01
-5.482043623924255371e-01,3.418996930122375488e-01
2.068731188774108887e-01,7.278156280517578125e-01
7.238108515739440918e-01,4.477899670600891113e-01
1.687986850738525391e+00,4.819100499153137207e-01
2.184896916151046753e-01,4.664267301559448242e-01
1.252365112304687500e+00,3.152012825012207031e-01
-1.669204473495483398e+00,-1.163314700126647949e+00
2.533394098281860352e-01,5.961986780166625977e-01
-4.204221069812774658e-01,-2.776139378547668457e-01
1.322065114974975586e+00,1.510686397552490234e+00
9.561424851417541504e-01,5.612295866012573242e-01
-7.456862926483154297e-01,3.150312304496765137e-01
-2.810230255126953125e-01,3.263353407382965088e-01
-1.611121416091918945e+00,-8.399488925933837891e-01
-3.158729970455169678e-01,2.530441433191299438e-02
-1.494955658912658691e+00,6.340366601943969727e-01
5.553704500198364258e-01,5.425583124160766602e-01
-1.436872839927673340e+00,-3.095483779907226562e-01
-2.461733072996139526e-01,-1.052334427833557129e+00
5.844119787216186523e-01,7.650915980339050293e-01
2.010649740695953369e-01,4.924941658973693848e-01
-1.500763893127441406e+00,-8.881257772445678711e-01
-8.270022869110107422e-01,-8.191317319869995117e-01
3.346556425094604492e-01,-2.283071726560592651e-02
-1.338131785392761230e+00,-2.188504785299301147e-01
-2.287486046552658081e-01,1.179480701684951782e-01
3.346556425094604492e-01,-2.677439451217651367e-01
-5.946708917617797852e-01,-1.111010909080505371e+00
9.735674858093261719e-01,9.927550554275512695e-01
5.844119787216186523e-01,8.003134727478027344e-01
1.635712623596191406e+00,1.845763623714447021e-02
-3.739558458328247070e-01,-4.183157086372375488e-01
-1.762136936187744141e+00,-5.355064868927001953e-01
1.629904270172119141e+00,1.133737444877624512e+00
8.225517868995666504e-01,-3.932167887687683105e-01
4.424117133021354675e-02,1.136332750320434570e+00
-5.598209500312805176e-01,-1.190653443336486816e-01
-1.669204473495483398e+00,-6.603262424468994141e-01
-2.752148807048797607e-01,1.813256591558456421e-01
1.438230752944946289e+00,1.110483527183532715e+00
1.322065114974975586e+00,1.241739034652709961e+00
-5.133546590805053711e-01,8.143509924411773682e-02
1.107157826423645020e+00,8.221522569656372070e-01
-2.868314385414123535e-01,6.340367197990417480e-01
-1.593696594238281250e+00,-4.302561283111572266e-03
