-1.489147305488586426e+00,-8.164858222007751465e-01
3.753134906291961670e-01,-7.046990394592285156e-01
-6.030822172760963440e-02,-1.589349359273910522e-01
-1.001251101493835449e+00,9.748831391334533691e-03
-5.540127754211425781e-01,4.069954752922058105e-01
1.720234155654907227e-01,9.385643005371093750e-01
6.250701546669006348e-01,2.116537392139434814e-01
-2.055154591798782349e-01,-5.367960333824157715e-01
-4.436552524566650391e-01,-3.304182887077331543e-01
9.070744365453720093e-02,-7.629154622554779053e-02
8.341683745384216309e-01,3.416989743709564209e-02
8.457849025726318359e-01,-1.569558233022689819e-01
3.262460231781005859e-02,3.632724285125732422e-01
5.379457473754882812e-01,3.400079607963562012e-01
-1.477530837059020996e+00,-3.356830477714538574e-01
4.392047524452209473e-01,5.951046347618103027e-01
-1.535613775253295898e+00,-1.332634449005126953e+00
4.624378979206085205e-01,6.953600645065307617e-01
6.250701546669006348e-01,1.038013935089111328e+00
1.600862741470336914e+00,3.393566012382507324e-01
1.298831343650817871e+00,9.835632443428039551e-01
1.194282531738281250e+00,2.527153789997100830e-01
-1.088375449180603027e+00,-4.943124651908874512e-01
1.763494610786437988e+00,5.927494168281555176e-01
-1.303282141685485840e+00,1.210331320762634277e-01
1.078116893768310547e+00,4.806220531463623047e-01
1.322065114974975586e+00,1.002481460571289062e+00
7.063860893249511719e-01,3.890241384506225586e-01
6.018369793891906738e-01,4.141228199005126953e-01
-1.125826388597488403e-01,-1.159863919019699097e-01
1.252365112304687500e+00,-3.001670241355895996e-01
2.010649740695953369e-01,5.595923960208892822e-02
-1.239390850067138672e+00,-7.578647732734680176e-01
8.457849025726318359e-01,6.317007541656494141e-01
-4.288323223590850830e-02,5.852323174476623535e-01
2.359146773815155029e-01,-2.071765512228012085e-01
1.078116893768310547e+00,5.855451226234436035e-01
-1.564655184745788574e+00,-6.023439168930053711e-01
6.134535670280456543e-01,-1.178089231252670288e-01
-2.926398515701293945e-01,1.904484629631042480e-01
7.412357926368713379e-01,3.422435522079467773e-01
-1.884111046791076660e+00,-1.136311650276184082e+00
6.018369793891906738e-01,1.141526222229003906e+00
-1.416241973638534546e-01,-3.356829285621643066e-01
6.947695612907409668e-01,8.974667787551879883e-01
-5.946708917617797852e-01,-7.152156531810760498e-02
7.818939685821533203e-01,-3.164026141166687012e-01
-1.611121416091918945e+00,3.122225999832153320e-01
7.412357926368713379e-01,-3.660435974597930908e-02
3.753134906291961670e-01,-2.475090771913528442e-01
-8.560438156127929688e-01,-4.781804680824279785e-01
1.658945798873901367e+00,1.831890344619750977e-01
-3.391061425209045410e-01,3.337845206260681152e-01
1.426613926887512207e+00,7.890610098838806152e-01
6.134535670280456543e-01,5.178480148315429688e-01
7.586607933044433594e-01,-7.960085272789001465e-01
-7.863444089889526367e-01,-1.199456900358200073e-01
2.823809683322906494e-01,1.151160597801208496e-01
-5.482043623924255371e-01,-5.124676227569580078e-02
6.192616820335388184e-01,2.822883725166320801e-01
7.121942639350891113e-01,8.864260911941528320e-01
6.831529736518859863e-01,6.980957984924316406e-01
1.078116893768310547e+00,3.564090132713317871e-01
2.068731188774108887e-01,-8.632751107215881348e-01
7.877020835876464844e-01,1.369558274745941162e-01
5.669870376586914062e-01,-9.588888287544250488e-01
-8.850854039192199707e-01,-4.103786945343017578e-01
9.968006014823913574e-01,1.174273133277893066e+00
4.392047524452209473e-01,-5.858707427978515625e-02
6.747430562973022461e-02,5.085848569869995117e-01
-1.030292630195617676e+00,-3.405498862266540527e-01
-6.643702983856201172e-01,6.666608899831771851e-02
-7.631112933158874512e-01,-2.936534285545349121e-01
3.262460231781005859e-02,-1.121728569269180298e-01
8.574014902114868164e-01,7.145799398422241211e-01
3.262460231781005859e-02,2.734620273113250732e-01
1.426613926887512207e+00,5.847256779670715332e-01
1.200091004371643066e+00,4.543716907501220703e-01
-2.354582548141479492e+00,-1.708573222160339355e+00
-8.270022869110107422e-01,-6.029173731803894043e-01
1.426613926887512207e+00,1.144634246826171875e+00
-8.967019915580749512e-01,-3.430846333503723145e-01
-5.598209500312805176e-01,-1.518558621406555176e+00
5.089041590690612793e-01,-1.314895004034042358e-01
5.437538623809814453e-01,6.532348394393920898e-01
-1.523997187614440918e+00,-6.524571776390075684e-01
9.070744365453720093e-02,1.486761718988418579e-01
-1.233582735061645508e+00,-4.441097378730773926e-01
6.715363860130310059e-01,4.446228146553039551e-01
-8.095775842666625977e-01,7.212100923061370850e-02
-1.187116503715515137e+00,-2.073953598737716675e-01
-3.126666322350502014e-02,-1.135750114917755127e-02
-1.384194847196340561e-02,7.470712810754776001e-02
4.972876012325286865e-01,1.182913780212402344e+00
9.154846072196960449e-01,3.957009911537170410e-01
6.657279729843139648e-01,5.554868578910827637e-01
-1.332323551177978516e+00,-2.272488176822662354e-02
-1.553038597106933594e+00,-2.161381691694259644e-01
-8.967019915580749512e-01,-1.101680517196655273e+00
-1.651779413223266602e+00,-2.360855191946029663e-01
-2.225380390882492065e-03,-2.692989110946655273e-01
1.252365112304687500e+00,6.027150154113769531e-01
-5.307796597480773926e-01,6.808064579963684082e-01
6.166588515043258667e-02,-1.384772360324859619e-02
7.702773809432983398e-01,5.159002542495727539e-01
1.429818570613861084e-01,6.806994080543518066e-01
1.720234155654907227e-01,-1.410569250583648682e-02
-1.140649914741516113e+00,-4.891729354858398438e-01
2.649559676647186279e-01,4.234778285026550293e-01
1.775111436843872070e+00,7.363228797912597656e-01
-2.464940071105957031e+00,2.111375927925109863e-01
-4.869165271520614624e-02,8.210643529891967773e-01
-4.901215136051177979e-01,4.499241709709167480e-01
-1.541422009468078613e+00,-3.834022581577301025e-02
-3.100645840167999268e-01,2.597056627273559570e-01
9.070744365453720093e-02,2.731828689575195312e-01
-4.288323223590850830e-02,-1.016525864601135254e+00
-1.245199322700500488e+00,-6.841666996479034424e-02
1.194282531738281250e+00,7.581295371055603027e-01
7.412357926368713379e-01,6.531730294227600098e-01
6.773445606231689453e-01,6.279475688934326172e-01
-1.622738003730773926e+00,-1.070246696472167969e+00
7.412357926368713379e-01,7.969405055046081543e-01
-1.930577397346496582e+00,4.233520627021789551e-01
4.450131952762603760e-01,3.495694696903228760e-02
-6.759868860244750977e-01,-7.046996355056762695e-01
7.993186712265014648e-01,2.335236966609954834e-01
1.604068577289581299e-01,2.940214276313781738e-01
-7.224531769752502441e-01,-4.038178324699401855e-01
-3.158729970455169678e-01,9.390677809715270996e-01
-7.224531769752502441e-01,-3.897562026977539062e-01
9.651558846235275269e-02,-9.894847869873046875e-03
-1.553038597106933594e+00,6.600389480590820312e-01
6.134535670280456543e-01,1.809887140989303589e-01
5.263291597366333008e-01,3.203809857368469238e-01
1.002608776092529297e+00,-2.807233929634094238e-01
5.321373343467712402e-01,-3.812895417213439941e-01
-1.285857081413269043e+00,-3.578749895095825195e-01
4.682463109493255615e-01,7.892408967018127441e-01
-1.582080006599426270e+00,-7.524731755256652832e-01
4.392047524452209473e-01,8.342198133468627930e-01
-1.648573279380798340e-01,5.859742164611816406e-01
-7.456862926483154297e-01,-8.554638922214508057e-02
1.775111436843872070e+00,1.147421717643737793e+00
4.450131952762603760e-01,-3.900139927864074707e-01
-1.262624025344848633e+00,-3.201209902763366699e-01
1.194282531738281250e+00,6.460336446762084961e-01
-1.175499916076660156e+00,-1.573166400194168091e-01
3.843274712562561035e-02,4.167428016662597656e-01
-1.541422009468078613e+00,-3.908879756927490234e-01
9.968006014823913574e-01,4.511942267417907715e-01
-8.270022869110107422e-01,1.217113018035888672e+00
5.553704500198364258e-01,3.912360668182373047e-01
-1.796986699104309082e+00,-1.510888189077377319e-01
-8.967019915580749512e-01,3.146010637283325195e-01
8.574014902114868164e-01,4.325251579284667969e-01
3.520803749561309814e-01,4.960178732872009277e-01
-1.268432378768920898e+00,4.330044984817504883e-02
1.728645205497741699e+00,6.898009777069091797e-01
-8.354135602712631226e-02,5.655262470245361328e-01
7.412357926368713379e-01,2.439804375171661377e-02
-2.225380390882492065e-03,-2.637843489646911621e-01
-7.224531769752502441e-01,-2.482352703809738159e-01
-3.623392581939697266e-01,7.233418226242065430e-01
-1.146458268165588379e+00,8.041338622570037842e-02
1.023240089416503906e-01,-1.801166683435440063e-01
3.753134906291961670e-01,4.173163771629333496e-01
-3.623392581939697266e-01,-4.518559575080871582e-02
2.301062643527984619e-01,-9.401147067546844482e-02
4.275881946086883545e-01,2.487384527921676636e-01
-1.256815910339355469e+00,-5.097711682319641113e-01
-3.507227003574371338e-01,-3.306971490383148193e-02
-5.540127754211425781e-01,-1.646881550550460815e-01
1.147816300392150879e+00,-1.631342619657516479e-01
-4.901215136051177979e-01,6.906152367591857910e-01
-8.386188745498657227e-01,9.234948754310607910e-01
-1.007059216499328613e+00,-5.177231431007385254e-01
-1.553038597106933594e+00,6.213942766189575195e-01
-2.287486046552658081e-01,2.962698340415954590e-01
1.658945798873901367e+00,9.226464033126831055e-01
-1.285857081413269043e+00,-1.003930687904357910e+00
-6.353287696838378906e-01,-4.889104962348937988e-01
-7.192479074001312256e-02,-1.108430743217468262e+00
1.147816300392150879e+00,9.576370120048522949e-01
-1.152266502380371094e+00,-3.795830607414245605e-01
-2.232608318328857422e+00,-8.216783404350280762e-01
3.520803749561309814e-01,-9.483475983142852783e-02
-4.378471076488494873e-01,2.247084677219390869e-02
-8.967019915580749512e-01,7.071288228034973145e-01
-2.055154591798782349e-01,2.678628563880920410e-01
-1.416241973638534546e-01,1.812953650951385498e-01
-1.738903880119323730e+00,-1.101679563522338867e+00
1.775111436843872070e+00,9.182057380676269531e-01
1.147816300392150879e+00,1.032283902168273926e+00
-5.249712467193603516e-01,-8.481870591640472412e-02
8.457849025726318359e-01,9.207990765571594238e-01
8.457849025726318359e-01,1.067617654800415039e+00
-1.675012707710266113e+00,-6.234594583511352539e-01
-1.059333920478820801e+00,-7.212049961090087891e-01
2.184896916151046753e-01,6.384574770927429199e-01
-2.267458200454711914e+00,-1.497290283441543579e-01
1.368531346321105957e+00,-4.561595618724822998e-02
1.894484162330627441e-01,-1.414927989244461060e-01
-6.701784729957580566e-01,9.159075021743774414e-01
4.682463109493255615e-01,3.563055396080017090e-02
7.877020835876464844e-01,8.426418304443359375e-01
1.641520500183105469e+00,6.384708881378173828e-01
-1.532407701015472412e-01,-1.671030670404434204e-01
9.561424851417541504e-01,1.008366942405700684e+00
6.599198579788208008e-01,-5.924020707607269287e-02
-2.229401767253875732e-01,3.426653742790222168e-01
-4.262302517890930176e-01,1.796585321426391602e-01
5.321373343467712402e-01,3.447719514369964600e-01
1.142007827758789062e+00,7.139834761619567871e-02
-5.540127754211425781e-01,-6.010456681251525879e-01
9.154846072196960449e-01,8.937090039253234863e-01
8.457849025726318359e-01,1.290279924869537354e-01
4.972876012325286865e-01,2.448998838663101196e-01
1.426613926887512207e+00,7.612999081611633301e-01
-2.287486046552658081e-01,-5.302135348320007324e-01
1.083924770355224609e+00,9.650133848190307617e-01
1.467272281646728516e+00,1.024663567543029785e+00
3.230390846729278564e-01,-1.755321472883224487e-01
-6.759868860244750977e-01,8.055400252342224121e-01
-1.820219993591308594e+00,-4.592357277870178223e-01
-1.884111046791076660e+00,-7.401055693626403809e-01
-1.436872839927673340e+00,-7.252069711685180664e-01
9.329093098640441895e-01,6.775738596916198730e-01
-1.163883328437805176e+00,-2.804984450340270996e-01
2.301062643527984619e-01,7.783228158950805664e-02
7.063860893249511719e-01,-2.766030430793762207e-01
1.165241003036499023e+00,6.416292190551757812e-01
5.786035656929016113e-01,1.950334161520004272e-01
-2.145484209060668945e+00,-1.501248031854629517e-01
2.100803330540657043e-02,2.962686717510223389e-01
3.262460231781005859e-02,1.463459432125091553e-01
-1.007059216499328613e+00,3.891482949256896973e-01
-1.686629295349121094e+00,-8.993332982063293457e-01
-2.871520519256591797e+00,-1.091151118278503418e+00
-8.270022869110107422e-01,-6.766136288642883301e-01
-1.041909217834472656e+00,-4.690967202186584473e-01
1.194282531738281250e+00,2.730446457862854004e-01
1.252365112304687500e+00,4.571753144264221191e-01
5.669870376586914062e-01,-1.404477506875991821e-01
1.426613926887512207e+00,6.361891627311706543e-01
1.081321537494659424e-01,9.202191829681396484e-01
-1.518188834190368652e+00,-5.107491612434387207e-01
-8.270022869110107422e-01,-2.231277674436569214e-01
1.107157826423645020e+00,2.535108327865600586e-01
-1.030292630195617676e+00,6.426789164543151855e-01
3.462722301483154297e-01,-2.214469760656356812e-01
2.184896916151046753e-01,-6.705561876296997070e-01
-9.838261008262634277e-01,9.874108433723449707e-02
-6.934115886688232422e-01,-4.219693541526794434e-01
1.089733123779296875e+00,8.154829144477844238e-01
-1.884111046791076660e+00,-5.414450764656066895e-01
3.520803749561309814e-01,8.237964510917663574e-01
-1.750520467758178711e+00,-3.344445228576660156e-01
-7.224531769752502441e-01,6.426786780357360840e-01
-1.965009421110153198e-02,4.066744446754455566e-02
3.843274712562561035e-02,-3.092428445816040039e-01
7.412357926368713379e-01,6.571736931800842285e-01
-9.722095131874084473e-01,-3.555850684642791748e-01
1.223324060440063477e+00,4.870265722274780273e-03
5.147125720977783203e-01,7.385071516036987305e-01
-8.908935189247131348e-01,-7.166630029678344727e-02
2.301062643527984619e-01,5.723453760147094727e-01
4.566297531127929688e-01,8.554713726043701172e-01
1.545987129211425781e-01,-6.089521646499633789e-01
-3.391061425209045410e-01,-3.625313937664031982e-01
-1.880904734134674072e-01,-4.953766763210296631e-01
6.715363860130310059e-01,-1.368381023406982422e+00
1.600862741470336914e+00,1.747581064701080322e-01
-2.287486046552658081e-01,-9.907063841819763184e-02
9.154846072196960449e-01,3.910381197929382324e-01
1.165241003036499023e+00,-8.136389255523681641e-01
-1.125826388597488403e-01,3.489946722984313965e-01
1.604068577289581299e-01,-1.564261317253112793e-01
-9.722095131874084473e-01,-1.579781889915466309e+00
1.647328972816467285e+00,5.938890576362609863e-01
-2.162909030914306641e+00,-2.104848623275756836e+00
1.194282531738281250e+00,5.753633975982666016e-01
-3.274895548820495605e-01,1.219491362571716309e-01
-4.901215136051177979e-01,8.682608604431152344e-04
5.553704500198364258e-01,-6.496912240982055664e-02
1.778318434953689575e-01,1.202971786260604858e-01
8.864430785179138184e-01,2.457511425018310547e-01
3.056140840053558350e-01,-3.011320531368255615e-01
8.109351992607116699e-01,7.124896049499511719e-01
5.902204513549804688e-01,1.063321679830551147e-01
-1.067744940519332886e-01,-6.784541606903076172e-01
-1.384194847196340561e-02,2.195716500282287598e-01
-4.668883979320526123e-01,4.951745867729187012e-01
-2.122251033782958984e+00,-9.247120618820190430e-01
8.457849025726318359e-01,3.953667283058166504e-01
1.670562148094177246e+00,3.575954437255859375e-01
9.391465224325656891e-03,6.704572439193725586e-01
-1.146458268165588379e+00,-7.330203056335449219e-02
2.591478228569030762e-01,1.468024253845214844e-01
4.624378979206085205e-01,5.212049484252929688e-01
-3.158729970455169678e-01,1.691396683454513550e-01
-2.377815723419189453e+00,-1.100207328796386719e+00
1.362722873687744141e+00,-4.882937967777252197e-01
9.154846072196960449e-01,7.657366991043090820e-01
1.313652992248535156e-01,-3.953593671321868896e-01
1.194282531738281250e+00,6.517706066370010376e-02
-3.739558458328247070e-01,2.838261425495147705e-02
-1.018676042556762695e+00,-1.180613040924072266e+00
-3.855724036693572998e-01,1.611694693565368652e-03
2.068731188774108887e-01,1.623349040746688843e-01
-4.494636654853820801e-01,-1.449604332447052002e-01
9.968006014823913574e-01,-2.571346759796142578e-01
2.242981195449829102e-01,2.634472548961639404e-01
1.449846982955932617e+00,3.874160945415496826e-01
-2.116442680358886719e+00,-1.404687166213989258e-01
-1.855069637298583984e+00,-1.280483841896057129e+00
7.412357926368713379e-01,-6.780853271484375000e-01
5.669870376586914062e-01,-5.018277168273925781e-01
2.533394098281860352e-01,-8.537327051162719727e-01
-1.431064486503601074e+00,8.355783224105834961e-01
-1.303282141685485840e+00,-2.798929810523986816e-02
5.321373343467712402e-01,5.276030302047729492e-01
1.426613926887512207e+00,-6.984801292419433594e-01
