-2.461733072996139526e-01,-1.747782975435256958e-01
1.322065114974975586e+00,1.145119547843933105e+00
-1.938989013433456421e-01,-3.848567605018615723e-03
9.329093098640441895e-01,4.773376584053039551e-01
1.020033717155456543e+00,-1.102410554885864258e+00
-1.001251101493835449e+00,-7.427639365196228027e-01
1.531163334846496582e+00,2.299925237894058228e-01
1.414997577667236328e+00,-1.033458858728408813e-01
6.715363860130310059e-01,1.588664799928665161e-01
9.735674858093261719e-01,3.129497468471527100e-01
-1.303282141685485840e+00,-5.507311820983886719e-01
2.939975261688232422e-01,-9.465339183807373047e-01
-1.419447898864746094e+00,1.048345416784286499e-01
1.171049356460571289e+00,-3.478257656097412109e-01
-2.627572298049926758e+00,-6.890674829483032227e-01
1.604068577289581299e-01,-3.467634916305541992e-01
-1.303282141685485840e+00,-6.190399825572967529e-02
1.020033717155456543e+00,4.024903178215026855e-01
-5.249712467193603516e-01,-1.301521182060241699e+00
8.457849025726318359e-01,-3.104754686355590820e-01
-1.390406489372253418e+00,-1.014880895614624023e+00
-1.181308031082153320e+00,-3.865923881530761719e-01
-4.320386946201324463e-01,-4.217557311058044434e-01
3.583042183890938759e-03,-1.894690543413162231e-01
-7.689194083213806152e-01,-2.201799303293228149e-01
6.831529736518859863e-01,-5.115554332733154297e-01
-8.153856992721557617e-01,3.081284463405609131e-02
4.275881946086883545e-01,-2.267204225063323975e-02
7.586607933044433594e-01,3.600537776947021484e-01
-1.884111046791076660e+00,-1.867530584335327148e+00
1.577629566192626953e+00,8.128019571304321289e-01
-3.158729970455169678e-01,-1.371683031320571899e-01
2.649559676647186279e-01,2.002479135990142822e-02
5.379457473754882812e-01,2.656370997428894043e-01
5.263291597366333008e-01,-4.123997688293457031e-01
3.753134906291961670e-01,-1.029192209243774414e+00
2.649559676647186279e-01,2.451662123203277588e-01
-1.047717332839965820e+00,1.477870494127273560e-01
-1.576271772384643555e+00,-1.148501276969909668e+00
-1.880904734134674072e-01,-7.935906648635864258e-01
1.182665705680847168e+00,7.889593839645385742e-01
1.624095797538757324e+00,9.795955419540405273e-01
-1.413639664649963379e+00,-5.249747037887573242e-01
-6.062874794006347656e-01,-2.634006738662719727e-01
1.147816300392150879e+00,2.703368961811065674e-01
1.894484162330627441e-01,-1.698954552412033081e-01
1.223324060440063477e+00,1.209310412406921387e+00
-7.224531769752502441e-01,-6.111232042312622070e-01
4.740544557571411133e-01,-2.248862266540527344e+00
-2.229401767253875732e-01,-1.292769461870193481e-01
-6.353287696838378906e-01,-3.031529188156127930e-01
8.457849025726318359e-01,3.709223270416259766e-01
-1.826028227806091309e+00,3.231766223907470703e-01
-5.017380714416503906e-01,2.321816980838775635e-01
1.519961096346378326e-02,-1.981530934572219849e-01
8.225517868995666504e-01,-7.561036944389343262e-02
1.194282531738281250e+00,4.529774188995361328e-01
-6.934115886688232422e-01,-6.622150540351867676e-01
6.250701546669006348e-01,-4.383333325386047363e-01
-1.396214842796325684e+00,-6.085443496704101562e-01
-1.280048966407775879e+00,-1.814475059509277344e+00
-6.062874794006347656e-01,-1.220681548118591309e+00
1.147816300392150879e+00,1.857982575893402100e-01
-1.007059216499328613e+00,2.251368314027786255e-01
5.030960440635681152e-01,-1.326225250959396362e-01
1.101349949836730957e+00,7.261534929275512695e-01
1.894484162330627441e-01,2.041610926389694214e-01
6.947695612907409668e-01,7.544878125190734863e-01
1.487902849912643433e-01,-4.567277431488037109e-01
-2.461733072996139526e-01,-5.906179547309875488e-01
-1.274240612983703613e+00,-7.789187431335449219e-01
1.078116893768310547e+00,-9.215445816516876221e-02
1.246557235717773438e+00,6.552417278289794922e-01
1.107157826423645020e+00,-3.068023324012756348e-01
1.513738512992858887e+00,1.882231682538986206e-01
3.753134906291961670e-01,4.573697447776794434e-01
-1.791178464889526367e+00,-4.624083638191223145e-01
5.585773661732673645e-02,5.406755208969116211e-01
8.980596065521240234e-01,-4.091611504554748535e-01
-1.082567095756530762e+00,8.940622210502624512e-03
6.773445606231689453e-01,4.622789621353149414e-01
1.604068577289581299e-01,-1.330896168947219849e-01
1.322065114974975586e+00,4.280486702919006348e-01
-1.822823286056518555e-01,-4.241945743560791016e-01
1.894484162330627441e-01,-1.537631034851074219e+00
-5.946708917617797852e-01,-8.988349437713623047e-01
-1.582080006599426270e+00,-2.460097223520278931e-01
7.909087091684341431e-02,-3.496220707893371582e-01
-1.303282141685485840e+00,-2.952256798744201660e-01
-1.338131785392761230e+00,-5.716091394424438477e-01
8.109351992607116699e-01,5.104002952575683594e-01
-1.070950508117675781e+00,-4.628121256828308105e-01
6.483032703399658203e-01,3.169719576835632324e-01
-1.384194847196340561e-02,4.028137326240539551e-01
3.753134906291961670e-01,-1.325889974832534790e-01
-1.779561877250671387e+00,-4.118664860725402832e-01
5.263291597366333008e-01,-6.828179359436035156e-01
-2.069976329803466797e+00,-7.360538244247436523e-01
6.599198579788208008e-01,-1.643567532300949097e-01
-1.094183564186096191e+00,-5.708518028259277344e-01
6.250701546669006348e-01,-4.673315286636352539e-01
-1.657587766647338867e+00,-5.574446916580200195e-01
1.624095797538757324e+00,3.816564679145812988e-01
1.023240089416503906e-01,2.133528739213943481e-01
1.020033717155456543e+00,5.370831489562988281e-01
-1.129033327102661133e+00,-5.002576112747192383e-01
-4.552718102931976318e-01,-6.257528066635131836e-01
-1.007059216499328613e+00,-2.523950934410095215e-01
1.763494610786437988e+00,2.467121332883834839e-01
6.773445606231689453e-01,-1.205236434936523438e+00
7.328245043754577637e-02,5.098671317100524902e-01
1.426613926887512207e+00,9.881263971328735352e-01
1.720234155654907227e-01,9.319142997264862061e-02
-1.535613775253295898e+00,5.368348956108093262e-02
7.121942639350891113e-01,-2.697856426239013672e-01
7.644689679145812988e-01,3.372385501861572266e-01
3.927384912967681885e-01,8.303866982460021973e-01
1.147816300392150879e+00,-1.192145198583602905e-01
9.329093098640441895e-01,5.570760369300842285e-02
5.786035656929016113e-01,5.120936632156372070e-01
1.194282531738281250e+00,1.042674064636230469e+00
-4.869165271520614624e-02,3.431341052055358887e-01
-1.216157674789428711e+00,-7.598333954811096191e-01
7.818939685821533203e-01,2.163882106542587280e-01
-7.192479074001312256e-02,-4.936286211013793945e-01
3.262460231781005859e-02,-2.183500677347183228e-01
-1.314898729324340820e+00,-5.307696461677551270e-01
1.635712623596191406e+00,-4.792071878910064697e-02
1.107157826423645020e+00,-1.601175814867019653e-01
-8.967019915580749512e-01,-9.069963693618774414e-01
1.351106047630310059e+00,-2.375012189149856567e-01
4.392047524452209473e-01,4.394180178642272949e-01
6.134535670280456543e-01,4.251006841659545898e-01
1.536971688270568848e+00,-7.220239937305450439e-02
8.225517868995666504e-01,4.830636978149414062e-01
1.147816300392150879e+00,-9.415288269519805908e-02
-1.007059216499328613e+00,-2.728870511054992676e-01
1.403380751609802246e+00,3.300673961639404297e-01
-5.249712467193603516e-01,-5.256575345993041992e-02
1.894484162330627441e-01,3.180783390998840332e-01
1.020033717155456543e+00,2.931956946849822998e-02
-1.767945289611816406e+00,-1.102409362792968750e+00
-1.880904734134674072e-01,4.886857867240905762e-01
-8.560438156127929688e-01,-7.624913454055786133e-01
6.715363860130310059e-01,2.504094541072845459e-01
-1.204541206359863281e+00,-1.371170997619628906e+00
-1.465914249420166016e+00,-4.986562132835388184e-01
-5.482043623924255371e-01,-6.281933784484863281e-01
-3.855724036693572998e-01,-6.934083104133605957e-01
9.387177824974060059e-01,-7.340888977050781250e-01
-8.618519902229309082e-01,-1.371170878410339355e+00
-1.590491831302642822e-01,8.643471002578735352e-01
-1.012867689132690430e+00,-2.346561104059219360e-01
1.484696984291076660e+00,-4.056418538093566895e-01
1.072308421134948730e+00,-3.098271489143371582e-01
-6.643702983856201172e-01,-4.717292189598083496e-01
1.229131937026977539e+00,-7.714094221591949463e-02
4.424117133021354675e-02,-1.325226545333862305e+00
1.720234155654907227e-01,-7.954357862472534180e-01
-6.469453573226928711e-01,1.354605555534362793e-01
-4.146136939525604248e-01,-5.669386684894561768e-02
8.748264908790588379e-01,-3.501074910163879395e-01
-1.262624025344848633e+00,9.434291720390319824e-02
-1.082567095756530762e+00,-5.033837556838989258e-01
-2.418473720550537109e+00,-8.381137847900390625e-01
-2.926398515701293945e-01,-1.806900650262832642e-01
-1.419447898864746094e+00,-2.977023124694824219e-01
1.629904270172119141e+00,-1.420392543077468872e-01
-2.225380390882492065e-03,1.067891597747802734e+00
-1.796986699104309082e+00,-5.317327380180358887e-01
3.520803749561309814e-01,9.335675239562988281e-01
-1.416241973638534546e-01,-1.002388954162597656e+00
-1.483339071273803711e+00,-5.867441892623901367e-01
-1.216157674789428711e+00,-6.787001490592956543e-01
-1.416241973638534546e-01,-4.390313029289245605e-01
-1.129033327102661133e+00,-1.964810132980346680e+00
-8.444272875785827637e-01,-2.582131028175354004e-01
1.322065114974975586e+00,5.257382988929748535e-01
-8.095775842666625977e-01,-1.283065319061279297e+00
7.528523802757263184e-01,-5.800253152847290039e-01
-2.810230255126953125e-01,1.560046523809432983e-01
-1.105800151824951172e+00,-1.834496259689331055e+00
1.577629566192626953e+00,4.189565181732177734e-01
4.624378979206085205e-01,6.909422874450683594e-01
-5.482043623924255371e-01,2.534650266170501709e-02
-1.582080006599426270e+00,-4.096897840499877930e-01
4.682463109493255615e-01,6.380347013473510742e-01
-1.303282141685485840e+00,2.353554069995880127e-01
-1.053525805473327637e+00,-8.848670721054077148e-01
1.426613926887512207e+00,8.052813410758972168e-01
1.223324060440063477e+00,1.018657803535461426e+00
-1.884111046791076660e+00,-1.167691946029663086e+00
-2.868314385414123535e-01,-3.722695708274841309e-01
-8.270022869110107422e-01,-5.019797384738922119e-02
2.184896916151046753e-01,-6.185724735260009766e-01
-1.709862470626831055e+00,-1.072843313217163086e+00
7.760854959487915039e-01,4.981140494346618652e-01
3.056140840053558350e-01,2.885194718837738037e-01
8.225517868995666504e-01,3.273081779479980469e-01
1.130391001701354980e+00,6.880499720573425293e-01
1.078116893768310547e+00,-3.723884820938110352e-01
6.134535670280456543e-01,4.270930290222167969e-01
5.379457473754882812e-01,3.167512714862823486e-01
1.322065114974975586e+00,8.161673545837402344e-01
-7.050281763076782227e-01,-1.035437226295471191e+00
1.604068577289581299e-01,-9.529070854187011719e-01
2.823809683322906494e-01,3.679701387882232666e-01
-2.000276803970336914e+00,-8.240694403648376465e-01
3.262460231781005859e-02,3.835458159446716309e-01
1.728645205497741699e+00,4.912260770797729492e-01
9.070744365453720093e-02,2.573446631431579590e-01
-8.354135602712631226e-02,-2.471362799406051636e-01
1.604068577289581299e-01,-1.473041057586669922e+00
1.426613926887512207e+00,-4.289931058883666992e-01
1.536971688270568848e+00,-6.465599536895751953e-01
1.322065114974975586e+00,3.122579455375671387e-01
-5.449979752302169800e-02,-1.459368616342544556e-01
-1.648573279380798340e-01,6.698923110961914062e-01
-7.224531769752502441e-01,1.302276849746704102e-01
-2.545851655304431915e-02,-3.806278705596923828e-01
7.528523802757263184e-01,3.918503224849700928e-02
5.611788630485534668e-01,1.265050321817398071e-01
-1.587888360023498535e+00,-8.055258989334106445e-01
1.600862741470336914e+00,-5.293389558792114258e-01
9.038680195808410645e-01,3.059120774269104004e-01
1.142007827758789062e+00,5.360830575227737427e-02
2.301062643527984619e-01,3.069229722023010254e-01
-3.158729970455169678e-01,-1.710863590240478516e+00
-8.967019915580749512e-01,-5.140509605407714844e-01
-8.967019915580749512e-01,-7.702501416206359863e-01
-1.053525805473327637e+00,-5.650550127029418945e-01
1.020033717155456543e+00,7.790525257587432861e-02
9.329093098640441895e-01,-1.412968188524246216e-01
-2.836670398712158203e+00,-4.768745899200439453e-01
8.864430785179138184e-01,1.722515225410461426e-01
-1.477530837059020996e+00,-3.276126384735107422e-01
1.391764521598815918e+00,-2.807571291923522949e-01
8.864430785179138184e-01,-2.539883255958557129e-01
1.600862741470336914e+00,-4.728245735168457031e-01
4.392047524452209473e-01,-9.774418175220489502e-02
6.657279729843139648e-01,3.137774169445037842e-01
1.255571544170379639e-01,-4.749604463577270508e-01
-1.582080006599426270e+00,-1.340746164321899414e+00
-1.826028227806091309e+00,-7.466863393783569336e-01
-9.431682229042053223e-01,-1.465816974639892578e+00
-4.204221069812774658e-01,-4.958791732788085938e-01
-1.001251101493835449e+00,-5.258936285972595215e-01
4.856710433959960938e-01,4.535514116287231445e-01
6.947695612907409668e-01,-2.903922200202941895e-01
-8.033526130020618439e-03,2.029355019330978394e-01
-1.648573279380798340e-01,3.636748790740966797e-01
-1.436872839927673340e+00,-9.158688783645629883e-01
-1.767945289611816406e+00,-1.812628746032714844e+00
-1.648573279380798340e-01,2.426924705505371094e-01
-7.689194083213806152e-01,-8.010610342025756836e-01
5.321373343467712402e-01,1.071516513824462891e+00
4.856710433959960938e-01,9.609971046447753906e-01
1.304639816284179688e+00,1.079684853553771973e+00
2.649559676647186279e-01,-8.283217251300811768e-02
6.747430562973022461e-02,-4.109755754470825195e-01
1.647328972816467285e+00,1.063817977905273438e+00
4.392047524452209473e-01,-8.987617492675781250e-01
1.351106047630310059e+00,-4.089600443840026855e-01
1.049075245857238770e+00,-3.879640698432922363e-01
1.368531346321105957e+00,6.950019598007202148e-01
-1.721479058265686035e+00,-3.191019892692565918e-01
-1.640162825584411621e+00,-1.095865607261657715e+00
1.020033717155456543e+00,2.132311463356018066e-01
6.773445606231689453e-01,-4.249225854873657227e-01
1.194282531738281250e+00,3.716865181922912598e-01
1.130391001701354980e+00,-7.092960476875305176e-01
1.234940409660339355e+00,-1.488285809755325317e-01
1.078116893768310547e+00,4.384936392307281494e-02
7.935104966163635254e-01,-4.681847095489501953e-01
8.225517868995666504e-01,5.057761073112487793e-01
-1.384194847196340561e-02,-3.304283618927001953e-01
6.715363860130310059e-01,8.604251742362976074e-01
-1.036100745201110840e+00,-2.197029143571853638e-01
9.391465224325656891e-03,-3.929880261421203613e-01
-9.547848105430603027e-01,-5.293400883674621582e-01
3.262460231781005859e-02,3.215335607528686523e-01
9.070744365453720093e-02,2.790457010269165039e-01
2.765725255012512207e-01,-7.302387058734893799e-02
1.426613926887512207e+00,1.076439380645751953e+00
1.275598287582397461e+00,-5.674660205841064453e-01
6.134535670280456543e-01,-1.148500561714172363e+00
-1.152266502380371094e+00,-6.450712680816650391e-05
2.068731188774108887e-01,-8.324132561683654785e-01
-7.456862926483154297e-01,-1.169652223587036133e+00
1.194282531738281250e+00,2.852857112884521484e-01
-8.386188745498657227e-01,5.001219511032104492e-01
-4.959299564361572266e-01,-1.205525279045104980e+00
6.250701546669006348e-01,6.702036261558532715e-01
-4.901215136051177979e-01,-3.573888540267944336e-02
8.922514915466308594e-01,2.459685206413269043e-01
-1.082567095756530762e+00,-6.586775779724121094e-01
-7.192479074001312256e-02,-5.617367029190063477e-01
-2.287486046552658081e-01,-6.804932355880737305e-01
-1.599504947662353516e+00,-4.184837937355041504e-01
-4.901215136051177979e-01,-6.330014467239379883e-01
-7.456862926483154297e-01,-5.930026769638061523e-01
-6.411371827125549316e-01,-1.074728965759277344e+00
1.049075245857238770e+00,-4.154840707778930664e-01
8.574014902114868164e-01,3.541322946548461914e-01
3.230390846729278564e-01,-3.372446894645690918e-01
8.864430785179138184e-01,-6.908804178237915039e-02
1.600862741470336914e+00,-2.563485503196716309e-01
1.014225363731384277e+00,-3.327048420906066895e-01
4.392047524452209473e-01,-5.114571452140808105e-01
4.740544557571411133e-01,7.346193194389343262e-01
-1.384194847196340561e-02,-2.214276641607284546e-01
1.687986850738525391e+00,3.907263278961181641e-01
7.412357926368713379e-01,-7.840942144393920898e-01
3.927384912967681885e-01,-4.767115712165832520e-01
3.404637873172760010e-01,-3.884616494178771973e-01
-8.033526130020618439e-03,-3.985121250152587891e-01
-1.756328701972961426e+00,-6.739221811294555664e-01
2.649559676647186279e-01,-1.916948407888412476e-01
1.545987129211425781e-01,1.136308163404464722e-01
-1.651779413223266602e+00,-4.062180519104003906e-01
1.194282531738281250e+00,6.452026963233947754e-01
5.960285663604736328e-01,8.932869136333465576e-02
2.301062643527984619e-01,-7.705315947532653809e-03
