1.194282531738281250e+00,7.480226159095764160e-01
-4.869165271520614624e-02,1.034779787063598633e+00
-1.216157674789428711e+00,-1.039607644081115723e+00
7.818939685821533203e-01,1.312108516693115234e+00
-7.192479074001312256e-02,-2.308616787195205688e-01
3.262460231781005859e-02,4.066762924194335938e-01
-1.314898729324340820e+00,-3.239716589450836182e-01
1.635712623596191406e+00,7.243843674659729004e-01
1.107157826423645020e+00,4.348302781581878662e-01
-8.967019915580749512e-01,-4.992185831069946289e-01
1.351106047630310059e+00,1.152648925781250000e-01
4.392047524452209473e-01,9.976838827133178711e-01
6.134535670280456543e-01,3.485274612903594971e-01
1.536971688270568848e+00,-2.954996526241302490e-01
8.225517868995666504e-01,2.326069623231887817e-01
1.147816300392150879e+00,6.197080016136169434e-01
-1.007059216499328613e+00,-5.286705121397972107e-02
1.403380751609802246e+00,6.489164829254150391e-01
-5.249712467193603516e-01,2.989765405654907227e-01
1.894484162330627441e-01,4.657295346260070801e-01
1.020033717155456543e+00,5.250979661941528320e-01
-1.767945289611816406e+00,-1.144511580467224121e+00
-1.880904734134674072e-01,6.162948533892631531e-02
-8.560438156127929688e-01,-4.412617087364196777e-01
6.715363860130310059e-01,2.174228057265281677e-02
-1.204541206359863281e+00,-1.366178512573242188e+00
-1.465914249420166016e+00,-5.553328990936279297e-01
-5.482043623924255371e-01,-5.542402863502502441e-01
-3.855724036693572998e-01,-6.968797445297241211e-01
9.387177824974060059e-01,-7.174829244613647461e-01
-8.618519902229309082e-01,-1.366178512573242188e+00
-1.590491831302642822e-01,6.044074296951293945e-01
-1.012867689132690430e+00,-9.599524736404418945e-02
1.484696984291076660e+00,1.019848138093948364e-01
1.072308421134948730e+00,-5.826978087425231934e-01
-6.643702983856201172e-01,-1.442302167415618896e-01
1.229131937026977539e+00,5.490621328353881836e-01
4.424117133021354675e-02,-1.307242631912231445e+00
1.720234155654907227e-01,-1.981253325939178467e-01
-6.469453573226928711e-01,-5.477287173271179199e-01
-4.146136939525604248e-01,7.488619685173034668e-01
8.748264908790588379e-01,8.251672983169555664e-02
-1.262624025344848633e+00,-3.029882311820983887e-01
-1.082567095756530762e+00,-3.937036991119384766e-01
-2.418473720550537109e+00,-1.060570478439331055e+00
-2.926398515701293945e-01,-5.264888405799865723e-01
-1.419447898864746094e+00,7.885593175888061523e-02
1.629904270172119141e+00,3.466449379920959473e-01
-2.225380390882492065e-03,1.023256182670593262e+00
-1.796986699104309082e+00,-8.916015625000000000e-01
3.520803749561309814e-01,9.089589715003967285e-01
-1.416241973638534546e-01,-1.258060812950134277e+00
-1.483339071273803711e+00,-8.141239881515502930e-01
-1.216157674789428711e+00,-5.500588417053222656e-01
-1.416241973638534546e-01,-2.777564823627471924e-01
-1.129033327102661133e+00,-1.407863497734069824e+00
-8.444272875785827637e-01,-1.565039157867431641e-02
1.322065114974975586e+00,5.471831560134887695e-01
-8.095775842666625977e-01,-8.612526655197143555e-01
7.528523802757263184e-01,-1.589411199092864990e-01
-2.810230255126953125e-01,4.367486760020256042e-02
-1.105800151824951172e+00,-1.492689490318298340e+00
1.577629566192626953e+00,8.505319952964782715e-01
4.624378979206085205e-01,2.902225255966186523e-01
-5.482043623924255371e-01,3.621521294116973877e-01
-1.582080006599426270e+00,-1.661150604486465454e-01
4.682463109493255615e-01,8.603835701942443848e-01
-1.303282141685485840e+00,-4.873772338032722473e-02
-1.053525805473327637e+00,-1.379490494728088379e+00
1.426613926887512207e+00,9.761800765991210938e-01
1.223324060440063477e+00,4.877190589904785156e-01
-1.884111046791076660e+00,-1.034861564636230469e+00
-2.868314385414123535e-01,-6.916990876197814941e-01
-8.270022869110107422e-01,5.779171586036682129e-01
2.184896916151046753e-01,-6.556978225708007812e-01
-1.709862470626831055e+00,-9.407023787498474121e-01
7.760854959487915039e-01,3.853910565376281738e-01
3.056140840053558350e-01,4.988451898097991943e-01
8.225517868995666504e-01,7.332524657249450684e-01
1.130391001701354980e+00,3.507069647312164307e-01
1.078116893768310547e+00,-4.448420368134975433e-03
6.134535670280456543e-01,6.916133761405944824e-01
5.379457473754882812e-01,5.160019993782043457e-01
1.322065114974975586e+00,7.106817960739135742e-01
-7.050281763076782227e-01,-9.942844510078430176e-01
1.604068577289581299e-01,-8.939246535301208496e-01
2.823809683322906494e-01,8.695908784866333008e-01
-2.000276803970336914e+00,-9.255149364471435547e-01
3.262460231781005859e-02,5.610020756721496582e-01
1.728645205497741699e+00,7.381912469863891602e-01
9.070744365453720093e-02,1.128703236579895020e+00
-8.354135602712631226e-02,-4.411669448018074036e-02
1.604068577289581299e-01,-1.221759557723999023e+00
1.426613926887512207e+00,-2.336074709892272949e-01
1.536971688270568848e+00,-7.321110367774963379e-02
1.322065114974975586e+00,8.193235397338867188e-01
-5.449979752302169800e-02,-1.829304099082946777e-01
-1.648573279380798340e-01,-1.256632506847381592e-01
-7.224531769752502441e-01,9.800405502319335938e-01
-2.545851655304431915e-02,-1.404064893722534180e-01
7.528523802757263184e-01,1.375197172164916992e+00
5.611788630485534668e-01,5.579102635383605957e-01
-1.587888360023498535e+00,-1.033118486404418945e+00
1.600862741470336914e+00,-4.987463951110839844e-01
9.038680195808410645e-01,4.604731202125549316e-01
1.142007827758789062e+00,1.644832938909530640e-01
2.301062643527984619e-01,1.357326358556747437e-01
-3.158729970455169678e-01,-8.551358580589294434e-01
-8.967019915580749512e-01,-6.071688532829284668e-01
-8.967019915580749512e-01,-9.839715957641601562e-01
-1.053525805473327637e+00,-6.178098320960998535e-01
1.020033717155456543e+00,4.191375672817230225e-01
9.329093098640441895e-01,4.094280302524566650e-01
-2.836670398712158203e+00,-1.500790715217590332e+00
8.864430785179138184e-01,2.564828693866729736e-01
-1.477530837059020996e+00,-3.834001421928405762e-01
1.391764521598815918e+00,-4.346274733543395996e-01
8.864430785179138184e-01,5.047684907913208008e-01
1.600862741470336914e+00,1.350979506969451904e-01
4.392047524452209473e-01,5.362532734870910645e-01
6.657279729843139648e-01,8.765449523925781250e-01
1.255571544170379639e-01,-4.636404514312744141e-01
-1.582080006599426270e+00,-7.613133788108825684e-01
-1.826028227806091309e+00,-9.286383390426635742e-01
-9.431682229042053223e-01,-1.506134390830993652e+00
-4.204221069812774658e-01,-7.857729494571685791e-02
-1.001251101493835449e+00,-1.617219746112823486e-01
4.856710433959960938e-01,1.880457252264022827e-01
6.947695612907409668e-01,2.297868020832538605e-03
-8.033526130020618439e-03,6.276975274085998535e-01
-1.648573279380798340e-01,1.164209842681884766e-01
-1.436872839927673340e+00,-1.152084112167358398e+00
-1.767945289611816406e+00,-1.108442425727844238e+00
-1.648573279380798340e-01,4.215011596679687500e-01
-7.689194083213806152e-01,-6.115829944610595703e-01
5.321373343467712402e-01,1.296696662902832031e+00
4.856710433959960938e-01,9.532250761985778809e-01
1.304639816284179688e+00,1.246138215065002441e+00
2.649559676647186279e-01,2.756256759166717529e-01
6.747430562973022461e-02,-4.197634756565093994e-01
1.647328972816467285e+00,9.474493265151977539e-01
4.392047524452209473e-01,-1.003370523452758789e+00
1.351106047630310059e+00,1.213193535804748535e-01
1.049075245857238770e+00,-9.642775170505046844e-03
1.368531346321105957e+00,7.668462991714477539e-01
-1.721479058265686035e+00,-3.050878047943115234e-01
-1.640162825584411621e+00,-9.621804356575012207e-01
1.020033717155456543e+00,3.218500316143035889e-01
6.773445606231689453e-01,9.994086623191833496e-02
1.194282531738281250e+00,3.969132304191589355e-01
1.130391001701354980e+00,-2.801486551761627197e-01
1.234940409660339355e+00,-4.438806772232055664e-01
1.078116893768310547e+00,7.402656674385070801e-01
7.935104966163635254e-01,-4.109018668532371521e-02
8.225517868995666504e-01,6.203660964965820312e-01
-1.384194847196340561e-02,-6.649284064769744873e-02
6.715363860130310059e-01,9.758222699165344238e-01
-1.036100745201110840e+00,1.983047723770141602e-01
9.391465224325656891e-03,-1.390042304992675781e-01
-9.547848105430603027e-01,-2.992604076862335205e-01
3.262460231781005859e-02,4.517044126987457275e-01
9.070744365453720093e-02,-4.430765286087989807e-02
2.765725255012512207e-01,-3.488777279853820801e-01
1.426613926887512207e+00,6.406435370445251465e-01
1.275598287582397461e+00,-4.665216803550720215e-01
6.134535670280456543e-01,-1.315301895141601562e+00
-1.152266502380371094e+00,-6.417432427406311035e-02
2.068731188774108887e-01,-1.023935317993164062e+00
-7.456862926483154297e-01,-1.150545716285705566e+00
1.194282531738281250e+00,2.714619338512420654e-01
-8.386188745498657227e-01,-6.811464428901672363e-01
-4.959299564361572266e-01,-1.091474413871765137e+00
6.250701546669006348e-01,3.371523320674896240e-01
-4.901215136051177979e-01,1.065624281764030457e-01
8.922514915466308594e-01,5.695977807044982910e-01
-1.082567095756530762e+00,-1.858947426080703735e-01
-7.192479074001312256e-02,-7.145651578903198242e-01
-2.287486046552658081e-01,-3.930339515209197998e-01
-1.599504947662353516e+00,-9.501096606254577637e-01
-4.901215136051177979e-01,-7.407761812210083008e-01
-7.456862926483154297e-01,-8.586965799331665039e-01
-6.411371827125549316e-01,-9.651236534118652344e-01
1.049075245857238770e+00,-1.628203541040420532e-01
8.574014902114868164e-01,8.267164230346679688e-01
3.230390846729278564e-01,4.051834046840667725e-01
8.864430785179138184e-01,3.146803677082061768e-01
1.600862741470336914e+00,7.011405378580093384e-02
1.014225363731384277e+00,-5.962238311767578125e-01
4.392047524452209473e-01,-1.066676497459411621e+00
4.740544557571411133e-01,1.389091610908508301e+00
-1.384194847196340561e-02,3.936630859971046448e-02
1.687986850738525391e+00,6.843857169151306152e-01
7.412357926368713379e-01,-5.704807043075561523e-01
3.927384912967681885e-01,1.420352328568696976e-02
3.404637873172760010e-01,-9.886846542358398438e-01
-8.033526130020618439e-03,-5.226329565048217773e-01
-1.756328701972961426e+00,-7.587342858314514160e-01
2.649559676647186279e-01,5.802894234657287598e-01
1.545987129211425781e-01,4.139430224895477295e-01
-1.651779413223266602e+00,-1.560746669769287109e+00
1.194282531738281250e+00,8.091041445732116699e-01
5.960285663604736328e-01,3.958958983421325684e-01
2.301062643527984619e-01,-2.149100899696350098e-01
-6.643702983856201172e-01,4.695234000682830811e-01
4.392047524452209473e-01,2.136561274528503418e-01
-2.752148807048797607e-01,-1.621788591146469116e-01
-9.083185195922851562e-01,-1.049883723258972168e+00
-8.328106999397277832e-01,-1.027763605117797852e+00
1.176857829093933105e+00,1.721935510635375977e+00
-1.616929769515991211e+00,-7.738248705863952637e-01
-3.274895548820495605e-01,9.915905594825744629e-01
1.322065114974975586e+00,8.504533767700195312e-01
-6.643702983856201172e-01,1.281627118587493896e-01
3.230390846729278564e-01,-3.142724633216857910e-01
-9.515792876482009888e-02,-5.114282965660095215e-01
-2.926398515701293945e-01,-4.582790732383728027e-01
1.647328972816467285e+00,6.144518256187438965e-01
1.107157826423645020e+00,4.894348792731761932e-03
9.070744365453720093e-02,-2.449716031551361084e-01
-6.643702983856201172e-01,-1.175252795219421387e-01
1.604068577289581299e-01,-1.304007768630981445e-01
1.020033717155456543e+00,-5.634516477584838867e-01
-3.797639906406402588e-01,4.320180416107177734e-01
1.496313333511352539e+00,1.117865681648254395e+00
1.124583125114440918e+00,5.402956604957580566e-01
1.894484162330627441e-01,9.176577627658843994e-02
-1.099992036819458008e+00,1.016556471586227417e-01
6.657279729843139648e-01,4.463980793952941895e-01
7.877020835876464844e-01,-3.474026024341583252e-01
-1.930577397346496582e+00,-1.108442544937133789e+00
8.457849025726318359e-01,-2.542815208435058594e-01
8.864430785179138184e-01,1.160897135734558105e+00
1.429818570613861084e-01,4.092808365821838379e-01
6.134535670280456543e-01,5.579105019569396973e-01
-1.241992115974426270e-01,2.107716798782348633e-01
-9.605929255485534668e-01,-8.431193232536315918e-01
1.368531346321105957e+00,2.569604516029357910e-01
-1.111608624458312988e+00,-5.663167834281921387e-01
5.147125720977783203e-01,-2.761625945568084717e-01
-5.946708917617797852e-01,1.473662555217742920e-01
9.391465224325656891e-03,-2.203158102929592133e-03
1.171049356460571289e+00,-8.366271853446960449e-02
-1.256815910339355469e+00,1.011161785572767258e-02
1.147816300392150879e+00,1.096849888563156128e-01
5.205207467079162598e-01,8.882482536137104034e-03
-1.169691443443298340e+00,-3.761928677558898926e-01
-8.211941123008728027e-01,4.065195322036743164e-01
-3.274895548820495605e-01,-6.234223954379558563e-03
-3.707508370280265808e-02,1.993060559034347534e-01
5.960285663604736328e-01,-1.165023744106292725e-01
1.263981938362121582e+00,8.902122378349304199e-01
-1.210349559783935547e+00,-2.848174870014190674e-01
-1.024484157562255859e+00,1.689969897270202637e-01
5.902204513549804688e-01,-4.109018668532371521e-02
-5.191630721092224121e-01,7.498964667320251465e-02
5.611788630485534668e-01,-2.903764843940734863e-01
1.519961096346378326e-02,-1.410660445690155029e-01
1.333681344985961914e+00,2.322058379650115967e-01
-1.384194847196340561e-02,-2.133060097694396973e-01
-1.416241973638534546e-01,-6.769292354583740234e-01
1.136199355125427246e+00,8.132584095001220703e-01
1.426613926887512207e+00,8.923457264900207520e-01
-7.689194083213806152e-01,2.096976637840270996e-01
6.947695612907409668e-01,3.255497515201568604e-01
5.495622754096984863e-01,1.845789551734924316e-01
7.412357926368713379e-01,5.400328636169433594e-01
-7.747278809547424316e-01,-8.292304724454879761e-02
-9.605929255485534668e-01,-1.524065375328063965e+00
-1.849261403083801270e+00,-4.853310585021972656e-01
1.165241003036499023e+00,6.634614467620849609e-01
-1.564655184745788574e+00,-6.204577088356018066e-01
1.147816300392150879e+00,6.205905675888061523e-01
-2.058359861373901367e+00,-8.800982236862182617e-01
2.649559676647186279e-01,4.350458979606628418e-01
3.346556425094604492e-01,-9.711647033691406250e-02
3.346556425094604492e-01,2.422641813755035400e-01
1.054883718490600586e+00,7.829301953315734863e-01
-1.041909217834472656e+00,-3.106047511100769043e-01
-2.926398515701293945e-01,-1.015522837638854980e+00
-5.017380714416503906e-01,6.798866987228393555e-01
9.909921884536743164e-01,2.834504246711730957e-01
1.258173465728759766e+00,8.203706741333007812e-01
-2.752148807048797607e-01,-2.967709898948669434e-01
1.049075245857238770e+00,1.055883526802062988e+00
-3.158729970455169678e-01,1.462025642395019531e-01
9.038680195808410645e-01,1.284502863883972168e+00
1.060691595077514648e+00,9.262665510177612305e-01
-5.830543637275695801e-01,-2.409804463386535645e-01
1.020033717155456543e+00,7.247428297996520996e-01
7.238108515739440918e-01,1.519334614276885986e-01
1.020033717155456543e+00,-1.085307359695434570e+00
7.063860893249511719e-01,4.018532931804656982e-01
-3.158729970455169678e-01,-6.331744194030761719e-01
-1.884111046791076660e+00,-1.072303414344787598e+00
-1.134841799736022949e+00,-1.366178393363952637e+00
-3.042564392089843750e-01,5.037109181284904480e-02
2.998059391975402832e-01,-9.244032949209213257e-02
6.715363860130310059e-01,9.428327530622482300e-02
-8.386188745498657227e-01,-3.072276711463928223e-01
-2.517214775085449219e+00,-1.151371717453002930e+00
4.972876012325286865e-01,4.547202587127685547e-01
-5.540127754211425781e-01,-3.269150257110595703e-01
4.798628985881805420e-01,4.416106343269348145e-01
-5.191630721092224121e-01,-4.828967452049255371e-01
1.147816300392150879e+00,4.978864490985870361e-01
3.753134906291961670e-01,-3.180148303508758545e-01
8.690180778503417969e-01,-5.307589173316955566e-01
6.250701546669006348e-01,7.004485726356506348e-01
8.457849025726318359e-01,1.684078276157379150e-01
-6.585618853569030762e-01,-8.288259059190750122e-02
1.426613926887512207e+00,1.775747686624526978e-01
4.392047524452209473e-01,8.663502335548400879e-01
-1.416241973638534546e-01,-8.820915222167968750e-02
-2.461733072996139526e-01,-9.151289612054824829e-02
1.322065114974975586e+00,3.721838891506195068e-01
2.100803330540657043e-02,-2.409804463386535645e-01
-3.507227003574371338e-01,-2.409800291061401367e-01
-3.332976996898651123e-01,-5.217801332473754883e-01
-5.075464844703674316e-01,1.205768138170242310e-01
5.495622754096984863e-01,-7.481331229209899902e-01
-1.183910593390464783e-01,-4.742460548877716064e-01
-6.353287696838378906e-01,1.938594505190849304e-02
