-1.007059216499328613e+00,-5.340279340744018555e-01
1.763494610786437988e+00,9.063726067543029785e-01
6.773445606231689453e-01,-1.334783434867858887e+00
7.328245043754577637e-02,3.693810701370239258e-01
1.426613926887512207e+00,1.471117615699768066e+00
1.720234155654907227e-01,-1.411113291978836060e-01
-1.535613775253295898e+00,-8.813540339469909668e-01
7.121942639350891113e-01,-5.390693545341491699e-01
7.644689679145812988e-01,4.742599725723266602e-01
3.927384912967681885e-01,9.444651603698730469e-01
1.147816300392150879e+00,-2.333360761404037476e-01
9.329093098640441895e-01,6.644998490810394287e-02
5.786035656929016113e-01,6.075114011764526367e-01
1.194282531738281250e+00,8.751327991485595703e-01
-4.869165271520614624e-02,5.657576918601989746e-01
-1.216157674789428711e+00,-2.517096400260925293e-01
7.818939685821533203e-01,1.399476647377014160e+00
-7.192479074001312256e-02,-1.361652910709381104e-01
3.262460231781005859e-02,-4.308786988258361816e-02
-1.314898729324340820e+00,-3.332320451736450195e-01
1.635712623596191406e+00,-2.798321247100830078e-01
1.107157826423645020e+00,-5.512598156929016113e-02
-8.967019915580749512e-01,5.119378119707107544e-02
1.351106047630310059e+00,-7.485330700874328613e-01
4.392047524452209473e-01,1.234144568443298340e-01
6.134535670280456543e-01,2.145770490169525146e-01
1.536971688270568848e+00,-9.355006217956542969e-01
8.225517868995666504e-01,4.702282547950744629e-01
1.147816300392150879e+00,3.924295902252197266e-01
-1.007059216499328613e+00,-3.870901465415954590e-01
1.403380751609802246e+00,8.903561830520629883e-01
-5.249712467193603516e-01,-9.841020405292510986e-02
1.894484162330627441e-01,4.736470580101013184e-01
1.020033717155456543e+00,6.066463589668273926e-01
-1.767945289611816406e+00,-6.399069428443908691e-01
-1.880904734134674072e-01,1.147731184959411621e+00
-8.560438156127929688e-01,-5.036391615867614746e-01
6.715363860130310059e-01,-1.612083613872528076e-02
-1.204541206359863281e+00,-1.488082170486450195e+00
-1.465914249420166016e+00,-4.443635344505310059e-01
-5.482043623924255371e-01,-6.442530155181884766e-01
-3.855724036693572998e-01,-5.253796577453613281e-01
9.387177824974060059e-01,-3.136030584573745728e-02
-8.618519902229309082e-01,-1.488082647323608398e+00
-1.590491831302642822e-01,8.368077874183654785e-01
-1.012867689132690430e+00,-6.848535537719726562e-01
1.484696984291076660e+00,-3.931442499160766602e-01
1.072308421134948730e+00,-2.565672993659973145e-01
-6.643702983856201172e-01,-3.704955577850341797e-01
1.229131937026977539e+00,1.543929576873779297e-01
4.424117133021354675e-02,-7.686409950256347656e-01
1.720234155654907227e-01,-8.089073002338409424e-02
-6.469453573226928711e-01,3.707125186920166016e-01
-4.146136939525604248e-01,-2.589727640151977539e-01
8.748264908790588379e-01,-5.080494880676269531e-01
-1.262624025344848633e+00,1.771033853292465210e-01
-1.082567095756530762e+00,-9.969913959503173828e-02
-2.418473720550537109e+00,-7.258646488189697266e-01
-2.926398515701293945e-01,-3.820731043815612793e-01
-1.419447898864746094e+00,3.766730427742004395e-03
1.629904270172119141e+00,3.300384879112243652e-01
-2.225380390882492065e-03,1.705768346786499023e+00
-1.796986699104309082e+00,-8.504432439804077148e-02
3.520803749561309814e-01,6.288422346115112305e-01
-1.416241973638534546e-01,-9.186331927776336670e-02
-1.483339071273803711e+00,-2.482841759920120239e-01
-1.216157674789428711e+00,-2.366254478693008423e-01
-1.416241973638534546e-01,-3.989108204841613770e-01
-1.129033327102661133e+00,-1.690541505813598633e+00
-8.444272875785827637e-01,-2.225064486265182495e-01
1.322065114974975586e+00,8.776262402534484863e-01
-8.095775842666625977e-01,-7.737694978713989258e-01
7.528523802757263184e-01,1.759710907936096191e-01
-2.810230255126953125e-01,3.452594280242919922e-01
-1.105800151824951172e+00,-2.001903295516967773e+00
1.577629566192626953e+00,5.721847414970397949e-01
4.624378979206085205e-01,8.219081759452819824e-01
-5.482043623924255371e-01,2.603929042816162109e-01
-1.582080006599426270e+00,-2.320443242788314819e-01
4.682463109493255615e-01,1.168776512145996094e+00
-1.303282141685485840e+00,3.679846227169036865e-02
-1.053525805473327637e+00,-1.069207310676574707e+00
1.426613926887512207e+00,1.048133611679077148e+00
1.223324060440063477e+00,1.097073554992675781e+00
-1.884111046791076660e+00,-5.448534488677978516e-01
-2.868314385414123535e-01,3.327494263648986816e-01
-8.270022869110107422e-01,7.043105363845825195e-01
2.184896916151046753e-01,-8.136291801929473877e-02
-1.709862470626831055e+00,-4.064417481422424316e-01
7.760854959487915039e-01,9.652771353721618652e-01
3.056140840053558350e-01,3.576302528381347656e-01
8.225517868995666504e-01,6.847936511039733887e-01
1.130391001701354980e+00,-5.227871984243392944e-02
1.078116893768310547e+00,1.860061287879943848e-01
6.134535670280456543e-01,3.257486820220947266e-01
5.379457473754882812e-01,2.326637655496597290e-01
1.322065114974975586e+00,9.852663278579711914e-01
-7.050281763076782227e-01,-6.224631667137145996e-01
1.604068577289581299e-01,-3.725443482398986816e-01
2.823809683322906494e-01,6.335412859916687012e-01
-2.000276803970336914e+00,-6.759373545646667480e-01
3.262460231781005859e-02,5.422522425651550293e-01
1.728645205497741699e+00,5.521444082260131836e-01
9.070744365453720093e-02,8.109048604965209961e-01
-8.354135602712631226e-02,-3.576524555683135986e-02
1.604068577289581299e-01,-9.048171043395996094e-01
1.426613926887512207e+00,-7.921798527240753174e-02
1.536971688270568848e+00,1.910681426525115967e-01
1.322065114974975586e+00,6.856196522712707520e-01
-5.449979752302169800e-02,2.481594234704971313e-01
-1.648573279380798340e-01,9.484036266803741455e-02
-7.224531769752502441e-01,3.177947402000427246e-01
-2.545851655304431915e-02,-1.786177605390548706e-01
7.528523802757263184e-01,-1.141575127840042114e-01
5.611788630485534668e-01,6.929199695587158203e-01
-1.587888360023498535e+00,-5.826609134674072266e-01
1.600862741470336914e+00,6.604097485542297363e-01
9.038680195808410645e-01,8.114922642707824707e-01
1.142007827758789062e+00,2.902718186378479004e-01
2.301062643527984619e-01,-1.205608397722244263e-01
-3.158729970455169678e-01,-1.472863435745239258e+00
-8.967019915580749512e-01,1.043018698692321777e-02
-8.967019915580749512e-01,-6.027677655220031738e-01
-1.053525805473327637e+00,-5.057265162467956543e-01
1.020033717155456543e+00,-2.592896819114685059e-01
9.329093098640441895e-01,6.063776612281799316e-01
-2.836670398712158203e+00,-1.462090849876403809e+00
8.864430785179138184e-01,4.173744842410087585e-02
-1.477530837059020996e+00,-5.818080902099609375e-02
1.391764521598815918e+00,-2.331471592187881470e-01
8.864430785179138184e-01,5.922410637140274048e-02
1.600862741470336914e+00,2.327603846788406372e-01
4.392047524452209473e-01,2.096980363130569458e-01
6.657279729843139648e-01,5.056450963020324707e-01
1.255571544170379639e-01,5.511190891265869141e-01
-1.582080006599426270e+00,-1.370431423187255859e+00
-1.826028227806091309e+00,5.959804356098175049e-02
-9.431682229042053223e-01,-2.592897415161132812e-01
-4.204221069812774658e-01,8.733540028333663940e-02
-1.001251101493835449e+00,-1.599567383527755737e-02
4.856710433959960938e-01,1.117221236228942871e+00
6.947695612907409668e-01,1.989771723747253418e-01
-8.033526130020618439e-03,-4.043210744857788086e-01
-1.648573279380798340e-01,-3.834076523780822754e-01
-1.436872839927673340e+00,-6.228919029235839844e-01
-1.767945289611816406e+00,-1.262979626655578613e+00
-1.648573279380798340e-01,3.536595106124877930e-01
-7.689194083213806152e-01,-8.577284216880798340e-02
5.321373343467712402e-01,1.737098932266235352e+00
4.856710433959960938e-01,1.867534965276718140e-01
1.304639816284179688e+00,1.162934422492980957e+00
2.649559676647186279e-01,6.752098202705383301e-01
6.747430562973022461e-02,-3.323051333427429199e-01
1.647328972816467285e+00,1.085225939750671387e+00
4.392047524452209473e-01,-6.228919625282287598e-01
1.351106047630310059e+00,-2.072235941886901855e-02
1.049075245857238770e+00,3.247205615043640137e-01
1.368531346321105957e+00,1.127269983291625977e+00
-1.721479058265686035e+00,-1.784658432006835938e-02
-1.640162825584411621e+00,-7.499423027038574219e-01
1.020033717155456543e+00,3.612931966781616211e-01
6.773445606231689453e-01,7.167207449674606323e-02
1.194282531738281250e+00,4.541155099868774414e-01
1.130391001701354980e+00,7.568685710430145264e-02
1.234940409660339355e+00,4.781479239463806152e-01
1.078116893768310547e+00,6.143575906753540039e-01
7.935104966163635254e-01,-1.287389248609542847e-01
8.225517868995666504e-01,8.381309509277343750e-01
-1.384194847196340561e-02,-1.491809934377670288e-01
6.715363860130310059e-01,8.973225355148315430e-01
-1.036100745201110840e+00,6.053662896156311035e-01
9.391465224325656891e-03,-1.653256565332412720e-01
-9.547848105430603027e-01,-5.726988911628723145e-01
3.262460231781005859e-02,7.873356938362121582e-01
9.070744365453720093e-02,4.267857670783996582e-01
2.765725255012512207e-01,1.846976727247238159e-01
1.426613926887512207e+00,1.024814724922180176e+00
1.275598287582397461e+00,-9.193153977394104004e-01
6.134535670280456543e-01,-7.587259411811828613e-01
-1.152266502380371094e+00,2.911918759346008301e-01
2.068731188774108887e-01,-9.008119106292724609e-01
-7.456862926483154297e-01,-1.066887259483337402e+00
1.194282531738281250e+00,4.068771004676818848e-01
-8.386188745498657227e-01,5.791251659393310547e-01
-4.959299564361572266e-01,-4.536021351814270020e-01
6.250701546669006348e-01,7.280415296554565430e-01
-4.901215136051177979e-01,-4.795701056718826294e-02
8.922514915466308594e-01,1.139673352241516113e+00
-1.082567095756530762e+00,2.119128853082656860e-01
-7.192479074001312256e-02,-9.260179400444030762e-01
-2.287486046552658081e-01,2.687771916389465332e-01
-1.599504947662353516e+00,-8.306649327278137207e-01
-4.901215136051177979e-01,-2.806821465492248535e-02
-7.456862926483154297e-01,-2.806769311428070068e-02
-6.411371827125549316e-01,-4.536018371582031250e-01
1.049075245857238770e+00,-5.326420068740844727e-03
8.574014902114868164e-01,5.358124375343322754e-01
3.230390846729278564e-01,3.482384681701660156e-01
8.864430785179138184e-01,1.043406724929809570e-01
1.600862741470336914e+00,2.547680735588073730e-01
1.014225363731384277e+00,-4.124991297721862793e-01
4.392047524452209473e-01,-1.705946773290634155e-01
4.740544557571411133e-01,9.616790413856506348e-01
-1.384194847196340561e-02,-5.276612043380737305e-01
1.687986850738525391e+00,9.843869209289550781e-01
7.412357926368713379e-01,-2.147975414991378784e-01
3.927384912967681885e-01,-3.138033151626586914e-01
3.404637873172760010e-01,-5.197194814682006836e-01
-8.033526130020618439e-03,-3.012771606445312500e-01
-1.756328701972961426e+00,-1.819970160722732544e-01
2.649559676647186279e-01,1.972458213567733765e-01
1.545987129211425781e-01,2.541977763175964355e-01
-1.651779413223266602e+00,-3.205260038375854492e-01
1.194282531738281250e+00,6.073245406150817871e-01
5.960285663604736328e-01,8.627625703811645508e-01
2.301062643527984619e-01,4.469444751739501953e-01
-6.643702983856201172e-01,7.194769382476806641e-01
4.392047524452209473e-01,5.209254622459411621e-01
-2.752148807048797607e-01,1.721708923578262329e-01
-9.083185195922851562e-01,-8.129400610923767090e-01
-8.328106999397277832e-01,-9.865055978298187256e-02
1.176857829093933105e+00,4.287522435188293457e-01
-1.616929769515991211e+00,-5.754303932189941406e-01
-3.274895548820495605e-01,6.751443147659301758e-01
1.322065114974975586e+00,7.036561965942382812e-01
-6.643702983856201172e-01,-5.114015191793441772e-02
3.230390846729278564e-01,8.681918680667877197e-02
-9.515792876482009888e-02,-5.371119976043701172e-01
-2.926398515701293945e-01,-1.653254926204681396e-01
1.647328972816467285e+00,8.803925514221191406e-01
1.107157826423645020e+00,5.233048200607299805e-01
9.070744365453720093e-02,2.232187241315841675e-01
-6.643702983856201172e-01,3.915697336196899414e-01
1.604068577289581299e-01,-2.949675321578979492e-01
1.020033717155456543e+00,3.765642642974853516e-01
-3.797639906406402588e-01,5.481055378913879395e-01
1.496313333511352539e+00,1.329620242118835449e+00
1.124583125114440918e+00,2.365279048681259155e-01
1.894484162330627441e-01,-2.534490227699279785e-01
-1.099992036819458008e+00,2.728989124298095703e-01
6.657279729843139648e-01,6.767481565475463867e-01
7.877020835876464844e-01,-3.219211697578430176e-01
-1.930577397346496582e+00,-1.262979388236999512e+00
8.457849025726318359e-01,-6.180606484413146973e-01
8.864430785179138184e-01,7.789882421493530273e-01
1.429818570613861084e-01,-4.077929854393005371e-01
6.134535670280456543e-01,6.929205656051635742e-01
-1.241992115974426270e-01,-8.704835176467895508e-02
-9.605929255485534668e-01,-1.319431900978088379e+00
1.368531346321105957e+00,-2.638022899627685547e-01
-1.111608624458312988e+00,-5.626543164253234863e-01
5.147125720977783203e-01,-4.798166155815124512e-01
-5.946708917617797852e-01,6.118005514144897461e-01
9.391465224325656891e-03,2.883834019303321838e-02
1.171049356460571289e+00,-8.132226765155792236e-02
-1.256815910339355469e+00,-3.781674504280090332e-01
1.147816300392150879e+00,-4.119704961776733398e-01
5.205207467079162598e-01,7.183501124382019043e-01
-1.169691443443298340e+00,1.704971194267272949e-01
-8.211941123008728027e-01,-6.878107786178588867e-03
-3.274895548820495605e-01,1.470232486724853516e+00
-3.707508370280265808e-02,2.035936415195465088e-01
5.960285663604736328e-01,-5.740161240100860596e-02
1.263981938362121582e+00,1.409310221672058105e+00
-1.210349559783935547e+00,-4.273292422294616699e-01
-1.024484157562255859e+00,-5.443452596664428711e-01
5.902204513549804688e-01,-1.287389248609542847e-01
-5.191630721092224121e-01,-1.738631725311279297e+00
5.611788630485534668e-01,1.054643511772155762e+00
1.519961096346378326e-02,1.964685320854187012e-02
1.333681344985961914e+00,3.441905379295349121e-01
-1.384194847196340561e-02,5.096055567264556885e-02
-1.416241973638534546e-01,-2.592896819114685059e-01
1.136199355125427246e+00,7.695453166961669922e-01
1.426613926887512207e+00,7.511186003684997559e-01
-7.689194083213806152e-01,-1.634132415056228638e-01
6.947695612907409668e-01,1.671273559331893921e-01
5.495622754096984863e-01,4.446855187416076660e-01
7.412357926368713379e-01,9.706666469573974609e-01
-7.747278809547424316e-01,-6.142979264259338379e-01
-9.605929255485534668e-01,-1.525383710861206055e+00
-1.849261403083801270e+00,1.151528581976890564e-01
1.165241003036499023e+00,8.765026330947875977e-01
-1.564655184745788574e+00,-6.448026299476623535e-01
1.147816300392150879e+00,8.181918859481811523e-01
-2.058359861373901367e+00,-4.001790285110473633e-01
2.649559676647186279e-01,-2.998054623603820801e-01
3.346556425094604492e-01,-1.395978778600692749e-01
3.346556425094604492e-01,-3.686084151268005371e-01
1.054883718490600586e+00,1.032483577728271484e+00
-1.041909217834472656e+00,-8.403525352478027344e-01
-2.926398515701293945e-01,-6.426135301589965820e-01
-5.017380714416503906e-01,4.949367046356201172e-01
9.909921884536743164e-01,4.807618260383605957e-01
1.258173465728759766e+00,1.291051864624023438e+00
-2.752148807048797607e-01,1.567562818527221680e-01
1.049075245857238770e+00,4.570807814598083496e-01
-3.158729970455169678e-01,6.014298200607299805e-01
9.038680195808410645e-01,6.897186636924743652e-01
1.060691595077514648e+00,1.123526096343994141e+00
-5.830543637275695801e-01,-4.515790939331054688e-01
1.020033717155456543e+00,9.599331617355346680e-01
7.238108515739440918e-01,8.173876404762268066e-01
1.020033717155456543e+00,-4.643113017082214355e-01
7.063860893249511719e-01,7.439681887626647949e-01
-3.158729970455169678e-01,-7.921477556228637695e-01
-1.884111046791076660e+00,-5.217403173446655273e-03
-1.134841799736022949e+00,-1.488082289695739746e+00
-3.042564392089843750e-01,-2.443471699953079224e-01
2.998059391975402832e-01,8.405745029449462891e-04
6.715363860130310059e-01,9.802173376083374023e-01
-8.386188745498657227e-01,-7.057927548885345459e-02
-2.517214775085449219e+00,-8.129400014877319336e-01
4.972876012325286865e-01,-1.659701019525527954e-01
-5.540127754211425781e-01,-7.635726928710937500e-01
4.798628985881805420e-01,4.922028183937072754e-01
-5.191630721092224121e-01,-4.296423196792602539e-01
1.147816300392150879e+00,2.835224270820617676e-01
3.753134906291961670e-01,-1.110346615314483643e-02
8.690180778503417969e-01,-4.302273690700531006e-02
6.250701546669006348e-01,9.377440810203552246e-01
8.457849025726318359e-01,9.124072790145874023e-01
-6.585618853569030762e-01,-1.260511279106140137e-01
